Date,Close
2000-02-17,-0.7623225964511019
2000-02-18,1.8342382839982854
2000-02-21,2.372360857881708
2000-02-22,0.32932552088908645
2000-02-23,-1.4920254422993187
2000-02-24,-0.014274185430616797
2000-02-25,0.16199516453786597
2000-02-28,-1.606462309610034
2000-02-29,0.9759289458554746
2000-03-01,0.4290912470722885
2000-03-02,-0.03192397500868885
2000-03-03,-1.6307429283537467
2000-03-06,-0.3810862790504001
2000-03-07,-0.8875855793468911
2000-03-08,0.8222074361639045
2000-03-09,-0.16191206239346276
2000-03-10,0.9009908076335641
2000-03-13,0.6160935342094603
2000-03-14,1.3263809356924774
2000-03-15,6.082354030973671
2000-03-16,1.0447148388653593
2000-03-17,-2.723231568154534
2000-03-20,1.097207589990606
2000-03-21,3.5611929148963983
2000-03-22,1.8846346828618528
2000-03-23,-1.484592890622402
2000-03-24,0.551225413480106
2000-03-27,-1.8042966097558861
2000-03-28,0.8533587267059475
2000-03-29,1.7439479027972518
2000-03-30,-0.667757021440273
2000-03-31,-1.1190134376488292
2000-04-03,-0.014274185430616797
2000-04-04,1.076458244072563
2000-04-05,-1.0334081261457575
2000-04-06,-1.4670263114303572
2000-04-07,-1.285063562881293
2000-04-10,1.697012986188725
2000-04-11,-0.08740632149666709
2000-04-12,0.05885795063543349
2000-04-13,-0.6025376717402944
2000-04-14,-1.8240704533636227
2000-04-17,0.7481945431395549
2000-04-18,-2.0227527576257778
2000-04-19,-0.17235933419839744
2000-04-20,0.0015590711468518171
2000-04-21,-0.014274185430616797
2000-04-24,-0.014274185430616797
2000-04-25,1.0655357975206612
2000-04-26,-0.3247316807472479
2000-04-27,-0.48382438759444896
2000-04-28,-0.9675185703103095
2000-05-01,-0.014274185430616797
2000-05-02,2.940949678979983
2000-05-03,-1.1589450510069441
2000-05-04,1.1303966801457153
2000-05-05,2.0369066267489777
2000-05-08,0.5028140587029015
2000-05-09,-0.014274185430616797
2000-05-10,0.48312421787013754
2000-05-11,0.5478885342827233
2000-05-12,-1.432325533869584
2000-05-15,-0.6081450282463704
2000-05-16,1.2939106025180946
2000-05-17,-1.9474149183500933
2000-05-18,-1.5792988107985675
2000-05-19,-0.4020471997897013
2000-05-22,-0.170263223522537
2000-05-23,0.45218137978559364
2000-05-24,2.1779126197325396
2000-05-25,0.7914877813719486
2000-05-26,-0.6136290177104031
2000-05-29,0.2205143562273012
2000-05-30,-0.16088137109584824
2000-05-31,0.351395676769074
2000-06-01,0.751786239910833
2000-06-02,0.8805345785173392
2000-06-05,-0.86609439718806
2000-06-06,-0.24402657619364615
2000-06-07,-1.4018032534137956
2000-06-08,-1.2910788804007347
2000-06-09,2.0562033107635074
2000-06-12,0.6802362971939372
2000-06-13,1.553948035064774
2000-06-14,0.138361232282168
2000-06-15,0.24820599564912924
2000-06-16,-1.2989388093733734
2000-06-19,-0.5265812087378904
2000-06-20,-0.40216252517318546
2000-06-21,-0.5802073336244137
2000-06-22,-0.49845981168907955
2000-06-23,-0.8473890450016883
2000-06-26,-0.22486437757909106
2000-06-27,-0.560106774640037
2000-06-28,0.4561245422612412
2000-06-29,2.0828112379081825
2000-06-30,-1.900442011849345
2000-07-03,0.9970545511528971
2000-07-04,1.5347692305641165
2000-07-05,0.1988899631234229
2000-07-06,3.6546043474200975
2000-07-07,-0.014274185430616797
2000-07-10,-2.2859515178069207
2000-07-11,2.086479351607867
2000-07-12,1.9848784804142918
2000-07-13,-0.014274185430616797
2000-07-14,-1.5154743168091795
2000-07-17,-0.8161756578498807
2000-07-18,0.865791289787144
2000-07-19,-0.9341320839355379
2000-07-20,2.505101098709775
2000-07-21,-0.9675194130001913
2000-07-24,0.6613316578039364
2000-07-25,-0.9989996146992378
2000-07-26,0.4230469076133621
2000-07-27,-0.283900938612641
2000-07-28,-0.6494470497411343
2000-07-31,0.3756076930982071
2000-08-01,-0.5610149658232327
2000-08-02,-2.2664783735032596
2000-08-03,2.264095860889166
2000-08-04,-0.07973298532763039
2000-08-07,0.48107337862072297
2000-08-08,0.14108839405490747
2000-08-09,0.818536262661811
2000-08-10,0.04919252962567428
2000-08-11,0.061758676312855795
2000-08-14,-0.664544399863386
2000-08-15,-0.5305854501959189
2000-08-16,1.0128077169676812
2000-08-17,0.11257456006609262
2000-08-18,-1.5591847226596045
2000-08-21,-0.040440043677752356
2000-08-22,0.86780518642614
2000-08-23,-0.09145059318677698
2000-08-24,0.4341455271401672
2000-08-25,0.11308469682950513
2000-08-28,0.44136821995246467
2000-08-29,0.3496465817220155
2000-08-30,-2.2538118585477207
2000-08-31,0.3772058771291379
2000-09-01,-0.2096024044766966
2000-09-04,0.7623239250520041
2000-09-05,0.33111499472924266
2000-09-06,-0.7593265828554174
2000-09-07,1.652176750955118
2000-09-08,0.3964520593713923
2000-09-11,-0.8393310061344114
2000-09-12,0.6369658895499958
2000-09-13,-0.014274185430616797
2000-09-14,-1.3257903132937332
2000-09-15,-1.5079453148085238
2000-09-18,0.7319355509436447
2000-09-19,1.857760654716233
2000-09-20,-2.435007546132151
2000-09-21,1.8411868905777808
2000-09-22,-0.25498580058420306
2000-09-25,-0.11598434423903416
2000-09-26,0.2775657731748207
2000-09-27,-0.9081363963712521
2000-09-28,1.2952314268679428
2000-09-29,1.1256193285750884
2000-10-02,1.0510423691384965
2000-10-03,-0.014274185430616797
2000-10-04,1.3660986690185757
2000-10-05,0.8499423572648005
2000-10-06,-2.715957782871049
2000-10-09,-0.24448137157810523
2000-10-10,0.15544527533492977
2000-10-11,0.15487777851124618
2000-10-12,-0.48694074442116897
2000-10-13,-0.014274185430616797
2000-10-16,-0.014274185430616797
2000-10-17,-0.014274185430616797
2000-10-18,-0.014274185430616797
2000-10-19,-0.014274185430616797
2000-10-20,-0.014274185430616797
2000-10-23,-1.8899829340121186
2000-10-24,-0.014274185430616797
2000-10-25,0.2384623669879936
2000-10-26,-0.07734198087285514
2000-10-27,0.5253266882431225
2000-10-30,-0.0517379166558184
2000-10-31,-0.014274185430616797
2000-11-01,2.1938006348688837
2000-11-02,-1.1726085773328276
2000-11-03,1.322532969070149
2000-11-06,-0.07369753098796665
2000-11-07,-0.6727798688641083
2000-11-08,-0.6209429559901521
2000-11-09,0.24147401466143453
2000-11-10,-0.2700223855226681
2000-11-13,-0.7526524697238937
2000-11-14,-0.014274185430616797
2000-11-15,2.0487018984130367
2000-11-16,-0.9981829784935344
2000-11-17,-1.4044199704326645
2000-11-20,-1.4720757759892469
2000-11-21,-0.597123337696424
2000-11-22,-1.9425262962370622
2000-11-23,-0.014274185430616797
2000-11-24,-0.06859232893970742
2000-11-27,0.7539642600939681
2000-11-28,0.9518007256269961
2000-11-29,0.23398271230272102
2000-11-30,-2.7224851401819428
2000-12-01,-0.8774575549007466
2000-12-04,-1.629020331292712
2000-12-05,1.796756698506957
2000-12-06,0.6112222879629425
2000-12-07,-0.8501183984147465
2000-12-08,2.2095628350952334
2000-12-11,0.09287993314541727
2000-12-12,-0.04103860573951836
2000-12-13,-0.8516771108365213
2000-12-14,-0.3424417702292909
2000-12-15,-1.0266014666964067
2000-12-18,0.4043627879150605
2000-12-19,1.7717510530029712
2000-12-20,0.34563935947540175
2000-12-21,-3.128661776033959
2000-12-22,-0.8294703957936075
2000-12-25,-0.014274185430616797
2000-12-26,-0.014274185430616797
2000-12-27,4.219775418734615
2000-12-28,-2.7293976391079116
2000-12-29,1.2267794023041934
2001-01-01,-0.014274185430616797
2001-01-02,-0.6031686373589557
2001-01-03,0.06833512114094249
2001-01-04,0.7769599289898483
2001-01-05,-0.014274185430616797
2001-01-08,3.1139561336192756
2001-01-09,-0.5492879711612034
2001-01-10,-1.4183698218711285
2001-01-11,-1.556454302977161
2001-01-12,-0.3562652292617503
2001-01-15,1.2991108465915002
2001-01-16,-0.7816533283517564
2001-01-17,1.9791089678215794
2001-01-18,-0.0012768067293483247
2001-01-19,0.6190005939340016
2001-01-22,1.8734518460017602
2001-01-23,0.7810017152165362
2001-01-24,-0.9330890185242275
2001-01-25,-0.4991782921153374
2001-01-26,0.060661090973118795
2001-01-29,-0.3523795053518972
2001-01-30,0.1488033647407001
2001-01-31,-0.8098658100882138
2001-02-01,1.600777900403378
2001-02-02,-0.8086849339656855
2001-02-05,0.2354069448709584
2001-02-06,0.6656539929614852
2001-02-07,0.23058061510679825
2001-02-08,-0.2591289859680366
2001-02-09,-0.23572946952330504
2001-02-12,0.6470129178876859
2001-02-13,-0.922832503885388
2001-02-14,0.7847219785708226
2001-02-15,-0.014274185430616797
2001-02-16,-0.5413383691105491
2001-02-19,1.2865551817391794
2001-02-20,0.4036004910447531
2001-02-21,0.03326888991966788
2001-02-22,-0.9981829784935344
2001-02-23,0.00998181315157754
2001-02-26,-1.5912328380360616
2001-02-27,0.2854080518846105
2001-02-28,-0.13892069763714016
2001-03-01,0.6549385652760654
2001-03-02,0.19447607604975148
2001-03-05,0.6548622898565676
2001-03-06,-1.9876198382488663
2001-03-07,0.08635853029670866
2001-03-08,1.4824398768953722
2001-03-09,0.5425933004216795
2001-03-12,-1.1962426509601791
2001-03-13,-0.5727526745501803
2001-03-14,-3.604670526734642
2001-03-15,-0.37920274185487995
2001-03-16,-0.027852141333215844
2001-03-19,0.053538475900388044
2001-03-20,-0.5457905305694304
2001-03-21,-0.9974279769623401
2001-03-22,-2.7203310772474323
2001-03-23,1.516051553818195
2001-03-26,0.6691959138780791
2001-03-27,2.3706139899148804
2001-03-28,0.3073353107438602
2001-03-29,0.8196829113349123
2001-03-30,-2.2028209531774676
2001-04-02,0.5050237766368763
2001-04-03,-2.027049740963475
2001-04-04,1.065185196737427
2001-04-05,0.9869545539268808
2001-04-06,-0.7252985303265456
2001-04-09,1.3571543021821029
2001-04-10,-0.05443924844812559
2001-04-11,0.571513413657615
2001-04-12,1.1619031167291194
2001-04-13,-0.014274185430616797
2001-04-16,-0.014274185430616797
2001-04-17,-0.20829240783506445
2001-04-18,0.24423359383404938
2001-04-19,0.8163069712097077
2001-04-20,0.6648609689193916
2001-04-23,-0.7441126117719776
2001-04-24,0.02375834148581997
2001-04-25,0.31402240408414395
2001-04-26,0.2992683061206168
2001-04-27,-1.0249761736844327
2001-04-30,0.24041072133539654
2001-05-01,-0.014274185430616797
2001-05-02,2.3396148840033244
2001-05-03,-0.014274185430616797
2001-05-04,-0.5368830113941487
2001-05-07,-0.014274185430616797
2001-05-08,0.16868434702525034
2001-05-09,0.5304108979720453
2001-05-10,-0.014274185430616797
2001-05-11,1.150732643184515
2001-05-14,-0.19074241858760918
2001-05-15,-0.13228836915493483
2001-05-16,1.4104532623367394
2001-05-17,-0.6565962283339286
2001-05-18,1.2618099406611993
2001-05-21,-0.3704450399482086
2001-05-22,-0.8167413570262568
2001-05-23,-0.4147355758170963
2001-05-24,0.2805013195430356
2001-05-25,-0.4512049475990198
2001-05-28,0.05684642741862704
2001-05-29,-1.0683061120166613
2001-05-30,-0.12340804106918817
2001-05-31,1.1607499726419845
2001-06-01,-0.8265000523089125
2001-06-04,0.42939492169070537
2001-06-05,0.2238306171253948
2001-06-06,-0.07369242418373065
2001-06-07,1.2180777453710252
2001-06-08,-0.644051758754008
2001-06-11,-0.5693161844722969
2001-06-12,-0.5878776770751425
2001-06-13,0.05781522943011725
2001-06-14,-1.1317294622663565
2001-06-15,-0.014274185430616797
2001-06-18,-0.9952707180396299
2001-06-19,0.035886136184698735
2001-06-20,0.4472242279175908
2001-06-21,0.27033928307689586
2001-06-22,0.19502163928550595
2001-06-25,-0.6947349023257813
2001-06-26,-0.25162892827055844
2001-06-27,0.878969778726339
2001-06-28,-0.6327880363718968
2001-06-29,1.1540994110251275
2001-07-02,0.541301122893831
2001-07-03,-0.20678434419855818
2001-07-04,0.7511291219382239
2001-07-05,0.19878932256045942
2001-07-06,-0.227337693421693
2001-07-09,-0.12116539268746314
2001-07-10,-0.07376171957756254
2001-07-11,0.22322516882241916
2001-07-12,-0.38292332188114303
2001-07-13,-0.014274185430616797
2001-07-16,-0.062035303694222964
2001-07-17,-0.21786610504179565
2001-07-18,-0.8374553976951576
2001-07-19,-0.19779849386502577
2001-07-20,0.10814533579352793
2001-07-23,0.4117552286799985
2001-07-24,-0.014274185430616797
2001-07-25,0.5877924413555987
2001-07-26,0.3076782519839472
2001-07-27,-0.02616387513054182
2001-07-30,-0.026156620348046274
2001-07-31,0.6235046417495657
2001-08-01,-0.10823104318554509
2001-08-02,-0.261755596284051
2001-08-03,-0.2511965052493134
2001-08-06,0.45836933067576163
2001-08-07,-0.48691770153699987
2001-08-08,-1.1682158472788802
2001-08-09,-0.5896116379229396
2001-08-10,-0.26124047251133525
2001-08-13,0.39251562462696776
2001-08-14,0.08381943592992876
2001-08-15,-0.9044850112372761
2001-08-16,-2.6574866774054504
2001-08-17,-1.0817696917484225
2001-08-20,-0.08180648516879215
2001-08-21,-0.5579258741743599
2001-08-22,0.7316581056830613
2001-08-23,1.2078784331160415
2001-08-24,0.5203994638813133
2001-08-27,-0.509623948974437
2001-08-28,-1.4509992955874345
2001-08-29,0.22820839209871127
2001-08-30,-0.027715103783867382
2001-08-31,-0.2703478411345704
2001-09-03,0.05325811430756329
2001-09-04,1.8902596511128364
2001-09-05,0.01166161930450198
2001-09-06,0.25704777061538037
2001-09-07,-1.1485702764373948
2001-09-10,-1.7339757353829806
2001-09-11,-2.284034696558735
2001-09-12,-2.2623171697054594
2001-09-13,-0.8032044016023769
2001-09-14,-5.437351029300479
2001-09-17,0.3274558925946958
2001-09-18,-0.099477420442914
2001-09-19,-2.1064124996720275
2001-09-20,-4.693416807627062
2001-09-21,1.761689037902608
2001-09-24,-0.014274185430616797
2001-09-25,2.710322952713984
2001-09-26,-0.8080903249152162
2001-09-27,0.14917111108671538
2001-09-28,3.1928501348792735
2001-10-01,1.107789355096266
2001-10-02,1.388204981524275
2001-10-03,-0.014274185430616797
2001-10-04,2.702629292768435
2001-10-05,-0.15106905878917015
2001-10-08,1.1731499477473573
2001-10-09,-0.22254732517285436
2001-10-10,1.0472565078713798
2001-10-11,2.2213302487288225
2001-10-12,-1.7134585508101496
2001-10-15,0.21581959706571532
2001-10-16,-0.014274185430616797
2001-10-17,0.6552856954974643
2001-10-18,-0.6264820374359332
2001-10-19,5.4549583942533775e-05
2001-10-22,1.494283535139538
2001-10-23,0.38646926506464147
2001-10-24,0.7501246802532384
2001-10-25,-0.9855342589928906
2001-10-26,0.23384664954768453
2001-10-29,-0.6370353919912627
2001-10-30,-2.8853269931113847
2001-10-31,1.2992268495776402
2001-11-01,1.4037894278237428
2001-11-02,0.26432360513698433
2001-11-05,1.8247221292293512
2001-11-06,-0.8908217074883528
2001-11-07,3.017354481415403
2001-11-08,0.22772100651840585
2001-11-09,-0.20523057815939963
2001-11-12,-0.4499534555645796
2001-11-13,1.8784708671574626
2001-11-14,-0.38682061594103617
2001-11-15,5.009196814761356
2001-11-16,-5.350467963937923
2001-11-19,1.8318701701550726
2001-11-20,-0.6584163162901246
2001-11-21,-0.3458027633598289
2001-11-22,-0.19947862340181896
2001-11-23,0.41673047053381024
2001-11-26,0.1692501230037922
2001-11-27,-1.6415067939731725
2001-11-28,-0.8943155938749864
2001-11-29,-0.2724201946936228
2001-11-30,-1.6068055407440247
2001-12-03,-0.014274185430616797
2001-12-04,2.3230829143666325
2001-12-05,3.2120041286722976
2001-12-06,-0.7944896602753208
2001-12-07,-1.3645220225632126
2001-12-10,0.1597172811119838
2001-12-11,-0.2505617672420035
2001-12-12,0.02309935083319874
2001-12-13,-0.996055549961877
2001-12-14,-0.5000260480242632
2001-12-17,2.1580951142129043
2001-12-18,-0.5326022985389043
2001-12-19,-0.3005336021956647
2001-12-20,-0.13928707720155625
2001-12-21,1.8511771715619945
2001-12-24,-0.014274185430616797
2001-12-25,-0.014274185430616797
2001-12-26,-0.014274185430616797
2001-12-27,0.20185924562861782
2001-12-28,-0.6170945555320054
2001-12-31,-0.014274185430616797
2002-01-01,-0.014274185430616797
2002-01-02,1.00601740962693
2002-01-03,0.821463386717544
2002-01-04,0.7841131166993457
2002-01-07,-1.5298054783557735
2002-01-08,0.45722184930137433
2002-01-09,-0.0025480531761836772
2002-01-10,-0.14344641766362948
2002-01-11,-1.265161324412799
2002-01-14,-0.9406819331932254
2002-01-15,-0.014274185430616797
2002-01-16,-1.6675436600644653
2002-01-17,1.144046078270322
2002-01-18,-0.23868993581306028
2002-01-21,-0.5167997569771544
2002-01-22,0.04883301545553243
2002-01-23,0.971872773857655
2002-01-24,-0.4486516422508854
2002-01-25,0.46948366076287934
2002-01-28,2.0505554883407244
2002-01-29,0.9217371867992196
2002-01-30,0.2975183472826886
2002-01-31,1.7703615185918449
2002-02-01,-0.5045669821778
2002-02-04,-0.7252077326604797
2002-02-05,-0.17373177511580998
2002-02-06,-1.509117994700294
2002-02-07,-0.5708126088222492
2002-02-08,1.1737573378160229
2002-02-11,-0.32896379972998663
2002-02-12,-0.09622050494894809
2002-02-13,1.0399403689555935
2002-02-14,0.5325055800536469
2002-02-15,-0.9868594704627595
2002-02-18,0.45735307003957554
2002-02-19,-0.3012987239821604
2002-02-20,0.0777514213615552
2002-02-21,0.1807247463287501
2002-02-22,-1.0791639595202065
2002-02-25,1.4835754538988248
2002-02-26,0.008407564182640387
2002-02-27,0.08764770623316541
2002-02-28,0.9487965946385926
2002-03-01,1.5665106401893754
2002-03-04,0.19970750670224283
2002-03-05,0.6113876221300727
2002-03-06,-0.9720112347814341
2002-03-07,-0.10035234489677232
2002-03-08,0.403879215825657
2002-03-11,0.30488123948431683
2002-03-12,-0.859392400631804
2002-03-13,-0.27402503470840683
2002-03-14,0.5574577620005624
2002-03-15,1.7744771029013768
2002-03-18,-0.014274185430616797
2002-03-19,0.6624327022898474
2002-03-20,-0.5981302084189748
2002-03-21,1.3270468209763966
2002-03-22,-0.17485944536278944
2002-03-25,-1.8069913169450558
2002-03-26,-0.34954667924739036
2002-03-27,-0.09845543788525059
2002-03-28,0.8209484361065753
2002-03-29,-0.014274185430616797
2002-04-01,-0.014274185430616797
2002-04-02,-0.5659691346745049
2002-04-03,-0.2451693975258303
2002-04-04,-0.649759443508064
2002-04-05,0.209121996642969
2002-04-08,0.02815252566986266
2002-04-09,-0.17359300850285467
2002-04-10,0.7770250872444968
2002-04-11,-1.5021663300046944
2002-04-12,0.36208740385400906
2002-04-15,0.18879956942297435
2002-04-16,1.2589691857011336
2002-04-17,-0.4838214406222544
2002-04-18,0.142753347991197
2002-04-19,0.5570926873246133
2002-04-22,-0.8476472631061466
2002-04-23,0.2268177848791937
2002-04-24,-0.4132772603783372
2002-04-25,-0.8653795859066419
2002-04-26,-0.5432251785286487
2002-04-29,-0.6810770817219859
2002-04-30,0.5003163383606756
2002-05-01,-0.014274185430616797
2002-05-02,1.4124417562226022
2002-05-03,-0.6740207079582017
2002-05-06,0.11412887785289373
2002-05-07,0.5698818170297483
2002-05-08,1.081362414442946
2002-05-09,-0.22102885471441222
2002-05-10,1.2028663506309012
2002-05-13,0.19731442264311802
2002-05-14,-0.13506281319881874
2002-05-15,-1.0433201670619319
2002-05-16,1.1355604239689001
2002-05-17,0.8120303743824363
2002-05-20,-0.3149092657233463
2002-05-21,0.286360894862108
2002-05-22,-0.26467608624372935
2002-05-23,-0.8449888272116682
2002-05-24,-0.04494211557247368
2002-05-27,0.036836730666431304
2002-05-28,-0.014274185430616797
2002-05-29,-0.7347922467814472
2002-05-30,-0.7143042107312562
2002-05-31,0.7582847018073837
2002-06-03,-1.4546185398412992
2002-06-04,-0.5402171826326382
2002-06-05,1.567315410674781
2002-06-06,-0.5391627900198401
2002-06-07,-0.9631778617486386
2002-06-10,0.243485748005864
2002-06-11,1.0344236511699936
2002-06-12,-0.37182827914970035
2002-06-13,-3.235018326703125
2002-06-14,-3.154578206100072
2002-06-17,3.317678798986033
2002-06-18,0.24377974910954664
