Date,Close
2000-02-16,0.03222946929514211
2000-02-17,0.7026267721323616
2000-02-18,-1.4661498657214456
2000-02-21,0.7872809533597256
2000-02-22,0.5422697497011854
2000-02-23,3.91540510360107
2000-02-24,-0.2893285968229789
2000-02-25,2.2925726840199294
2000-02-28,-2.145405060524666
2000-02-29,1.2596580108278341
2000-03-01,0.6651717803001435
2000-03-02,0.9556155866086506
2000-03-03,-0.2439374700365184
2000-03-06,-1.0740608995474745
2000-03-07,-0.7319663874921759
2000-03-08,-1.6345018921843848
2000-03-09,1.4765399618365722
2000-03-10,0.931618441610775
2000-03-13,-0.019003711909378048
2000-03-14,-3.874701028635676
2000-03-15,-4.818655525697315
2000-03-16,-0.1883144056737202
2000-03-17,2.083247289112383
2000-03-20,3.9729225731915006
2000-03-21,-1.3500571638267809
2000-03-22,-3.145480331614316
2000-03-23,-0.030082887107592056
2000-03-24,1.8892697601084842
2000-03-27,-1.447857511175882
2000-03-28,-0.8768489605118822
2000-03-29,-0.7658539386648986
2000-03-30,-1.684690931731916
2000-03-31,0.41873489616465137
2000-04-03,-2.41917374105386
2000-04-04,-1.4150236851945095
2000-04-05,-1.3326772347479372
2000-04-06,3.622473955684786
2000-04-07,1.4523013099708237
2000-04-10,0.8205909779140038
2000-04-11,-2.3027227422428806
2000-04-12,-1.1171434308613948
2000-04-13,0.6572129052195211
2000-04-14,-2.870100736673908
2000-04-17,2.1434863050255073
2000-04-18,1.335552018629684
2000-04-19,-0.019003711909378048
2000-04-20,1.1372349460828546
2000-04-21,-0.019003711909378048
2000-04-24,-0.019003711909378048
2000-04-25,0.49007029173511746
2000-04-26,1.2354487383346224
2000-04-27,-1.2734561621533786
2000-04-28,3.1600092393627968
2000-05-01,-0.019003711909378048
2000-05-02,1.6954792071419182
2000-05-03,-1.7065976564317475
2000-05-04,0.20890379686461066
2000-05-05,1.5698339565547648
2000-05-08,-0.019003711909378048
2000-05-09,-0.019003711909378048
2000-05-10,-0.019003711909378048
2000-05-11,-4.49554603490608
2000-05-12,0.26570556934549894
2000-05-15,-0.1725271143533795
2000-05-16,1.274601790409307
2000-05-17,-1.8484031878075415
2000-05-18,-0.6607977185489033
2000-05-19,-0.7208326835429437
2000-05-22,-1.6543195011815568
2000-05-23,1.377860456674047
2000-05-24,-0.5300647405010156
2000-05-25,1.1005176347706545
2000-05-26,0.4063378862928247
2000-05-29,1.6422247357319404
2000-05-30,-0.1428556390288431
2000-05-31,0.44361215540753424
2000-06-01,1.834956653999097
2000-06-02,1.2977877589379694
2000-06-05,-0.5409906199037511
2000-06-06,-0.49148506939397124
2000-06-07,-0.47520513410200904
2000-06-08,0.49288747847784115
2000-06-09,0.13446110739183417
2000-06-12,-1.1561764223055786
2000-06-13,0.7201803669367928
2000-06-14,-0.12576250823372376
2000-06-15,-0.6134934644440312
2000-06-16,-3.217719132146946
2000-06-19,2.45880373191929
2000-06-20,0.9395922871228198
2000-06-21,-0.7305028450865952
2000-06-22,-0.5838798648007948
2000-06-23,0.36755490705937766
2000-06-26,0.11821854464956318
2000-06-27,-0.3905090226923611
2000-06-28,-0.4774013054079543
2000-06-29,-0.6887489874558606
2000-06-30,1.1367733717120985
2000-07-03,1.1904557612314812
2000-07-04,1.254651073975659
2000-07-05,-0.1496947655401947
2000-07-06,-1.307299339654923
2000-07-07,-0.019003711909378048
2000-07-10,1.2692919158361713
2000-07-11,-0.38700907958996406
2000-07-12,2.211896789191396
2000-07-13,-0.019003711909378048
2000-07-14,1.2250791546808761
2000-07-17,0.39360851034399874
2000-07-18,-0.38287016457357853
2000-07-19,-1.004337549556104
2000-07-20,0.5994138583581934
2000-07-21,-0.8897585313796742
2000-07-24,1.454319068654423
2000-07-25,-0.5969999135059522
2000-07-26,-1.1706499769522556
2000-07-27,-1.5500456549530834
2000-07-28,-1.4892465124883352
2000-07-31,0.7938662335101787
2000-08-01,0.7035662958488093
2000-08-02,-0.6145945173311376
2000-08-03,-1.902739472072297
2000-08-04,-0.6159211771042713
2000-08-07,1.3162175696738878
2000-08-08,1.1343677713625198
2000-08-09,0.8931921280329475
2000-08-10,-0.14853135503556622
2000-08-11,-1.4696733995809756
2000-08-14,0.5538039804519017
2000-08-15,-0.0852275831046147
2000-08-16,-0.1251598656805685
2000-08-17,0.21949769295522392
2000-08-18,0.9222645466289661
2000-08-21,1.1676316611504682
2000-08-22,0.14433867323797941
2000-08-23,-0.3210396192922557
2000-08-24,1.5683454266184147
2000-08-25,-1.061674341378822
2000-08-28,0.4721443960839658
2000-08-29,0.3127445038958677
2000-08-30,-0.7795977157602986
2000-08-31,1.0829924504959023
2000-09-01,1.155394423570814
2000-09-04,0.870572009676116
2000-09-05,-0.29797837891413637
2000-09-06,-1.2009021684079249
2000-09-07,0.4077856708532513
2000-09-08,-1.9074310053176278
2000-09-11,0.9002090854024126
2000-09-12,-0.3306113417451332
2000-09-13,-0.019003711909378048
2000-09-14,-0.3648320286627598
2000-09-15,0.48047169117589406
2000-09-18,-1.2684836967380984
2000-09-19,-0.7616925960377525
2000-09-20,-1.6806308635370677
2000-09-21,-1.883895223458922
2000-09-22,-2.3145202793702255
2000-09-25,2.1548587116689397
2000-09-26,-0.5650638898701675
2000-09-27,-0.9253934706917604
2000-09-28,-0.5951827198952554
2000-09-29,-1.5534688398293386
2000-10-02,0.10095734014679668
2000-10-03,-0.019003711909378048
2000-10-04,-2.179800913516815
2000-10-05,2.2614242659302337
2000-10-06,-1.0158666300943497
2000-10-09,-0.7585165496920794
2000-10-10,1.2489684458753159
2000-10-11,-1.4550947355108543
2000-10-12,-0.15021994481490694
2000-10-13,-0.019003711909378048
2000-10-16,-0.019003711909378048
2000-10-17,-0.019003711909378048
2000-10-18,-0.019003711909378048
2000-10-19,-0.019003711909378048
2000-10-20,-0.019003711909378048
2000-10-23,1.2453673811106787
2000-10-24,-0.019003711909378048
2000-10-25,-0.6003949576743872
2000-10-26,-0.10843764089113714
2000-10-27,0.7034630843426313
2000-10-30,0.8795484782839889
2000-10-31,-0.019003711909378048
2000-11-01,1.3860357904781273
2000-11-02,0.2996083031021236
2000-11-03,0.5097531232719531
2000-11-06,-0.3508614698586167
2000-11-07,-1.5398118210749263
2000-11-08,-2.4459815341640017
2000-11-09,-1.2800013832241806
2000-11-10,-1.4032813208124586
2000-11-13,-0.8170957556136494
2000-11-14,-0.019003711909378048
2000-11-15,2.5623388072438553
2000-11-16,-1.5646431554442322
2000-11-17,-0.5554417823313709
2000-11-20,-1.7519889491855773
2000-11-21,1.0086690131118285
2000-11-22,-1.2203342918085678
2000-11-23,2.020710210045299
2000-11-24,1.3221396750252288
2000-11-27,0.8107024743102375
2000-11-28,-1.5010757492284856
2000-11-29,0.9767103058674081
2000-11-30,-1.9166075120386004
2000-12-01,1.7120766702985528
2000-12-04,-1.3381427366489052
2000-12-05,3.1380916469868656
2000-12-06,0.8039874956305182
2000-12-07,-0.07943142479674188
2000-12-08,1.4089314508627908
2000-12-11,-0.0482924246677888
2000-12-12,-0.43097275648252076
2000-12-13,-1.728259800264225
2000-12-14,-0.9604869550777203
2000-12-15,-1.4913525303924324
2000-12-18,0.6290479360366916
2000-12-19,0.7613039212344151
2000-12-20,-3.10897916679285
2000-12-21,0.693726787377937
2000-12-22,1.353321306529443
2000-12-25,-0.019003711909378048
2000-12-26,-0.019003711909378048
2000-12-27,0.365342128005735
2000-12-28,0.5827002012382003
2000-12-29,-0.08195368234613211
2001-01-01,-0.019003711909378048
2001-01-02,-0.8136082062913781
2001-01-03,1.4631474708661225
2001-01-04,-0.6121452917632334
2001-01-05,-0.019003711909378048
2001-01-08,0.5617404777025979
2001-01-09,0.17905441486212123
2001-01-10,-1.2718207991688597
2001-01-11,1.2338133753501037
2001-01-12,0.8371493722465041
2001-01-15,0.7910200462991561
2001-01-16,-0.6477291643156897
2001-01-17,1.9273807598999881
2001-01-18,-0.019003711909378048
2001-01-19,1.1199160119307345
2001-01-22,-0.4426421008559654
2001-01-23,0.3230503999030035
2001-01-24,0.4543057568912792
2001-01-25,0.23098912951445708
2001-01-26,-1.0843601339462607
2001-01-29,-0.14689359206115107
2001-01-30,-0.7798028793007906
2001-01-31,0.8810369167436342
2001-02-01,-0.5183404508576669
2001-02-02,-0.13105938918128648
2001-02-05,-0.5108512484078099
2001-02-06,0.05367459997814924
2001-02-07,-1.4388847586306885
2001-02-08,0.5355201420874631
2001-02-09,-1.4492762982333
2001-02-12,0.20995279497765396
2001-02-13,0.28139180864991875
2001-02-14,-0.6249592592341794
2001-02-15,-0.019003711909378048
2001-02-16,-0.16641358998098327
2001-02-19,-0.6448957654277875
2001-02-20,-1.230810520318929
2001-02-21,-0.8447907356447338
2001-02-22,-0.45269230538701694
2001-02-23,-3.465942830427021
2001-02-26,2.095575163991642
2001-02-27,0.23740926848922456
2001-02-28,-0.6593950645899646
2001-03-01,-0.7401289521464346
2001-03-02,1.065243150892241
2001-03-05,1.316490848572277
2001-03-06,1.6357505760540092
2001-03-07,-0.3286435996902249
2001-03-08,-0.49584672381854333
2001-03-09,-2.2227696606644085
2001-03-12,-2.193031238088344
2001-03-13,-0.6853766311284057
2001-03-14,-18.806312756081756
2001-03-15,19.093557283316752
2001-03-16,-3.4929468174114326
2001-03-19,1.0052930693748847
2001-03-20,1.7552809223956232
2001-03-21,-2.1412249166645547
2001-03-22,-2.818658297068361
2001-03-23,2.024502358375198
2001-03-26,2.9527488682989618
2001-03-27,2.6939651432280356
2001-03-28,-1.8088727695474969
2001-03-29,-0.349082939554092
2001-03-30,-1.3268039048879998
2001-04-02,-0.1633686482484727
2001-04-03,-2.532761463780977
2001-04-04,0.09769240121516887
2001-04-05,2.351411684731956
2001-04-06,-0.3822421961393983
2001-04-09,0.05772056790003946
2001-04-10,1.85661866666223
2001-04-11,1.4968180066590069
2001-04-12,0.7266552384494073
2001-04-13,-0.019003711909378048
2001-04-16,-0.019003711909378048
2001-04-17,-2.060701955919419
2001-04-18,3.348638023889219
2001-04-19,0.29117777147228585
2001-04-20,-1.1592276472334777
2001-04-23,-0.766733938127412
2001-04-24,0.13505635169440317
2001-04-25,0.7055097165806364
2001-04-26,-2.2692563209061483
2001-04-27,-0.309480326322752
2001-04-30,-16.194373800631244
2001-05-01,-0.019003711909378048
2001-05-02,1.0634081955002408
2001-05-03,-1.01720412203365
2001-05-04,0.46213133020109176
2001-05-07,-0.019003711909378048
2001-05-08,-0.1127115626318296
2001-05-09,-0.8185252853560343
2001-05-10,-0.019003711909378048
2001-05-11,0.9885052314160343
2001-05-14,-0.7777335342187442
2001-05-15,-0.024278618094297624
2001-05-16,1.147786865442401
2001-05-17,1.1475759660397242
2001-05-18,0.1807351043891307
2001-05-21,0.9419732177692911
2001-05-22,0.3450581926656275
2001-05-23,-0.37332912405825613
2001-05-24,0.5523184943839414
2001-05-25,-0.39096513111793174
2001-05-28,-0.17938344777174925
2001-05-29,-0.8745162097273093
2001-05-30,-1.488142400705553
2001-05-31,-0.36952145021726385
2001-06-01,-1.0346761675177798
2001-06-04,0.3344294036868892
2001-06-05,0.9834858224052495
2001-06-06,-0.16303235605361097
2001-06-07,0.13529247624025637
2001-06-08,0.006657122929979627
2001-06-11,-0.9210325107672069
2001-06-12,-2.0998783126739458
2001-06-13,0.046858732653425876
2001-06-14,-0.7545221333593778
2001-06-15,-0.019003711909378048
2001-06-18,-3.0671545720033824
2001-06-19,0.7278765209617595
2001-06-20,-1.9106253266235413
2001-06-21,0.31112337495998216
2001-06-22,-0.29392630949557697
2001-06-25,0.6258871676184201
2001-06-26,-0.5231636958710443
2001-06-27,-1.4660429296410107
2001-06-28,1.3546719541023589
2001-06-29,0.49808161502756404
2001-07-02,0.35435685576596565
2001-07-03,0.07683005181204672
2001-07-04,-1.1892519686202199
2001-07-05,-2.166238344757102
2001-07-06,-2.6110094508784365
2001-07-09,-1.4384432465188555
2001-07-10,-0.5025419152845543
2001-07-11,-0.6092935448733166
2001-07-12,2.240857160134061
2001-07-13,-0.019003711909378048
2001-07-16,-1.9179918621258247
2001-07-17,0.45995973123283707
2001-07-18,-1.1496777965441856
2001-07-19,1.1756093414789088
2001-07-20,-1.0316118266212648
2001-07-23,0.3787751473353417
2001-07-24,-3.2683296411590677
2001-07-25,0.64278741826039
2001-07-26,1.871854884379883
2001-07-27,1.1787621708556917
2001-07-30,0.6520350302792285
2001-07-31,1.224918213292222
2001-08-01,0.08307867893511826
2001-08-02,0.5885688521447446
2001-08-03,-0.933552522828062
2001-08-06,-0.46623140068902924
2001-08-07,-0.12286271062325417
2001-08-08,-1.0500436635359673
2001-08-09,-1.6309262342118436
2001-08-10,-0.4258314843409361
2001-08-13,0.6447695563072843
2001-08-14,0.207331540435991
2001-08-15,-0.4728415078871323
2001-08-16,-1.8904965197155341
2001-08-17,-1.645993037931819
2001-08-20,-0.5965643674688078
2001-08-21,0.1421942197429974
2001-08-22,0.7703188702726972
2001-08-23,0.06782210018500702
2001-08-24,3.0123285119083265
2001-08-27,0.2963024083421531
2001-08-28,-0.5408473319063258
2001-08-29,-0.5022529639140412
2001-08-30,-2.5898450989252373
2001-08-31,0.5715436065741557
2001-09-03,-1.4660789661202789
2001-09-04,2.080178758960577
2001-09-05,-3.132181562582628
2001-09-06,-1.7485993185475792
2001-09-07,-2.315556136426755
2001-09-10,-0.6032682904268755
2001-09-11,-2.534334893142028
2001-09-12,0.8960020817697165
2001-09-13,-0.13355290211362472
2001-09-14,-3.2506703551096936
2001-09-17,0.7256267331458706
2001-09-18,-0.11012470873866172
2001-09-19,-2.3609007247575926
2001-09-20,-3.9420925786216325
2001-09-21,0.156026776648811
2001-09-24,-0.019003711909378048
2001-09-25,2.8434735404951956
2001-09-26,1.9124524744508602
2001-09-27,0.49989237787243246
2001-09-28,-0.6528826143006561
2001-10-01,-0.5348961494350256
2001-10-02,-0.019003711909378048
2001-10-03,-0.019003711909378048
2001-10-04,4.7908066164215635
2001-10-05,-2.9627695449488547
2001-10-08,1.0339425372915099
2001-10-09,0.4834314252945166
2001-10-10,2.586088338498537
2001-10-11,1.9661109316785197
2001-10-12,-1.4081915698582934
2001-10-15,-0.430704238156864
2001-10-16,-0.019003711909378048
2001-10-17,2.9054088430313927
2001-10-18,-0.8874333399832152
2001-10-19,-0.628400972645709
2001-10-22,0.458632080987361
2001-10-23,2.026312323931585
2001-10-24,2.4063480179491368
2001-10-25,-0.5786806929555304
2001-10-26,2.2086680173410276
2001-10-29,-1.9579451829795647
2001-10-30,-2.442923646519867
2001-10-31,1.5818788756147861
2001-11-01,0.44283838719429863
2001-11-02,-0.758655680704699
2001-11-05,2.179132367191857
2001-11-06,-0.003413343622338132
2001-11-07,1.3844760999077492
2001-11-08,1.690786374293606
2001-11-09,-0.7953241253989246
2001-11-12,-2.262538539695357
2001-11-13,1.0716298409637706
2001-11-14,3.155457404923995
2001-11-15,2.9542513628536575
2001-11-16,0.9590193256945599
2001-11-19,0.1740018847749218
2001-11-20,-1.0846539205908272
2001-11-21,-0.2696641760593659
2001-11-22,0.7547325884406288
2001-11-23,0.20141058770869047
2001-11-26,0.4313574046086258
2001-11-27,0.29986691650161096
2001-11-28,-2.267976715018787
2001-11-29,-0.6590962838850192
2001-11-30,0.9210611991690015
2001-12-03,-0.19206935342778295
2001-12-04,0.8199454886689777
2001-12-05,4.12363814339153
2001-12-06,0.21847672290786013
2001-12-07,-1.1890911882520523
2001-12-10,-1.252440576862286
2001-12-11,1.3055541478313017
2001-12-12,-0.9078947236534834
2001-12-13,-1.4670220321927951
2001-12-14,-0.7223014089202922
2001-12-17,2.7777958552777977
2001-12-18,-0.38668535396919324
2001-12-19,-0.5327693024679366
2001-12-20,-0.9121877210562681
2001-12-21,1.6945520831772076
2001-12-24,-0.019003711909378048
2001-12-25,-0.019003711909378048
2001-12-26,-0.019003711909378048
2001-12-27,1.1686246378860077
2001-12-28,0.3540773234187584
2001-12-31,-0.019003711909378048
2002-01-01,-0.019003711909378048
2002-01-02,-0.13709546821061094
2002-01-03,2.1441639723353596
2002-01-04,-0.10351761918835674
2002-01-07,-0.9019218369873615
2002-01-08,0.26775291894769915
2002-01-09,1.009266819971486
2002-01-10,-1.288023263239391
2002-01-11,-0.18024060535203149
2002-01-14,-1.9895328925014326
2002-01-15,-0.019003711909378048
2002-01-16,-2.1265767666421973
2002-01-17,2.263224985671533
2002-01-18,0.3123735914003224
2002-01-21,-1.1609403865753178
2002-01-22,-0.9811674929675792
2002-01-23,1.0363602235412268
2002-01-24,0.11114693618258614
2002-01-25,0.13543857172482185
2002-01-28,-0.11159434299251873
2002-01-29,-0.4460281487768995
2002-01-30,0.23334717530339535
2002-01-31,-0.7484564221504997
2002-02-01,0.4454444472772492
2002-02-04,-1.6829978757929431
2002-02-05,-0.6479870401197942
2002-02-06,-1.4697990703023316
2002-02-07,1.2982106889122351
2002-02-08,-0.8359120869690653
2002-02-11,1.7441386430399908
2002-02-12,-1.0321605878401992
2002-02-13,0.44744418768703886
2002-02-14,0.6061846089539759
2002-02-15,-1.4198941917128254
2002-02-18,0.657150153446345
2002-02-19,-1.156334323689069
2002-02-20,-0.7823905980796356
2002-02-21,1.2123080191529518
2002-02-22,-2.2183050755913993
2002-02-25,1.644145681101855
2002-02-26,0.9200256798569265
2002-02-27,1.2718178775913243
2002-02-28,0.07176135373608307
2002-03-01,0.7513766767301583
2002-03-04,2.1838171823634416
2002-03-05,0.90912884665838
2002-03-06,0.47589284502508306
2002-03-07,0.7130413782422101
2002-03-08,1.1296475469458267
2002-03-11,-0.49867885083078733
2002-03-12,-1.3556188264485591
2002-03-13,-0.9352510561519425
2002-03-14,0.42672982525107944
2002-03-15,0.9401740263565637
2002-03-18,0.5043041126825261
2002-03-19,-0.17935479608385704
2002-03-20,-1.5485869509601284
2002-03-21,-0.34698549229045844
2002-03-22,0.9284028304496551
2002-03-25,-0.7574075858198687
2002-03-26,0.45500995311726355
2002-03-27,-0.019003711909378048
2002-03-28,0.9139079624596635
2002-03-29,-0.019003711909378048
2002-04-01,-0.019003711909378048
2002-04-02,-1.6050179595306517
2002-04-03,-0.6152311193543931
2002-04-04,-0.5742840248238498
2002-04-05,-0.3147615497579375
2002-04-08,-0.9626251154237471
2002-04-09,0.13233707149813453
2002-04-10,0.6370597625748615
2002-04-11,-1.5910481774220107
2002-04-12,-0.6731041413409286
2002-04-15,1.2034818510901644
2002-04-16,1.4779949439425353
2002-04-17,-0.6614264712143313
2002-04-18,-0.9370857808971307
2002-04-19,-0.7365340978643634
2002-04-22,-2.695707427617792
2002-04-23,-0.0877249518283065
2002-04-24,-0.129157550038487
2002-04-25,1.8105535154658396
2002-04-26,-0.09841575702167597
2002-04-29,-0.2781173737621909
2002-04-30,1.1058949614028517
2002-05-01,-0.019003711909378048
2002-05-02,-0.6469672630944107
2002-05-03,-0.9916221326354344
2002-05-06,-0.7594586841174329
2002-05-07,0.6944963200485941
2002-05-08,2.3363391588266467
2002-05-09,-0.8183102962987628
2002-05-10,-1.2526881857367695
2002-05-13,1.6032727451794384
2002-05-14,1.8739016833197981
2002-05-15,0.5820500330986349
2002-05-16,-0.5891873359741145
2002-05-17,0.38640148715816103
2002-05-20,-0.23966637595675114
2002-05-21,-0.35830299104856433
2002-05-22,-0.989556468735968
2002-05-23,-0.6567847776062959
2002-05-24,0.3838795365988859
2002-05-27,0.719501230760309
2002-05-28,-0.019003711909378048
2002-05-29,-1.19894224914243
2002-05-30,-1.2514111852686467
2002-05-31,-0.21785922097385868
2002-06-03,-0.27217181130531354
2002-06-04,-1.3210412975595607
2002-06-05,0.022262639045562683
2002-06-06,0.40530283225650005
2002-06-07,-0.8300884199340229
2002-06-10,0.022598748423524228
2002-06-11,-0.10224487374835742
2002-06-12,-1.6315814741495693
2002-06-13,0.4467919232735667
2002-06-14,-1.556827207262127
2002-06-17,1.7534213303419237
