Date,Close
2018-10-12,-0.7968886954264718
2018-10-15,1.2642389627292352
2018-10-16,0.12728812186305227
2018-10-17,-0.5811061415863914
2018-10-18,0.6574138668942698
2018-10-19,-0.5351992137574487
2018-10-22,-0.6835803643891779
2018-10-23,-4.967505567402668
2018-10-24,-0.7291244117028206
2018-10-25,-1.5143366390599697
2018-10-26,-0.06633880424238926
2018-10-29,1.277110270695723
2018-10-30,-0.8854655128345629
2018-10-31,0.7996567200227582
2018-11-01,1.3109683603005347
2018-11-02,0.23599589824681635
2018-11-05,0.16403361081954046
2018-11-06,-0.13392458229089615
2018-11-07,1.0755331319384216
2018-11-08,-0.5793432722101943
2018-11-09,0.1901790381987562
2018-11-12,-1.708447266199182
2018-11-13,-1.4545076676685642
2018-11-14,-1.6288124504869763
2018-11-15,-0.7751831917480154
2018-11-16,-0.7316399701474777
2018-11-19,-0.23711223724632927
2018-11-20,-1.0382416774392023
2018-11-21,1.2645322815056097
2018-11-22,-0.30094726526561283
2018-11-23,0.4549220080641907
2018-11-26,1.1050890621870237
2018-11-27,-0.3791490610891123
2018-11-28,0.3666358518280522
2018-11-29,-0.3635578977888274
2018-11-30,0.621191077442266
2018-12-03,1.5173700877699956
2018-12-04,-0.9558922525197389
2018-12-05,0.20635119947419653
2018-12-06,-2.5238189543083234
2018-12-07,0.831508757906179
2018-12-10,-2.1113858958454754
2018-12-11,1.642222653539171
2018-12-12,1.1507813448225825
2018-12-13,0.047803200855684666
2018-12-14,-0.8155987104054674
2018-12-17,0.4933580608139238
2018-12-18,-0.46665904698625277
2018-12-19,-1.421667697503071
2018-12-20,-0.5170318862074262
2018-12-21,0.31055393461759107
2018-12-27,-1.8456312375407016
2018-12-28,1.1564327375653787
2019-01-02,0.23939541646129175
2019-01-03,-0.05529463022962293
2019-01-04,3.2377900649847646
2019-01-07,-0.8015299364098958
2019-01-08,1.2616532556567186
2019-01-09,0.04682545958956426
2019-01-10,0.21305194094150334
2019-01-11,-0.14225818618559913
2019-01-14,-0.6536046541257703
2019-01-15,0.12389204516419278
2019-01-16,0.03960016648806038
2019-01-17,-0.714008124492095
2019-01-18,1.7744884300246564
2019-01-21,-0.40403548792966704
2019-01-22,-0.013795167614260074
2019-01-23,0.02387654747476147
2019-01-24,0.008806684243329591
2019-01-25,1.3236148581551939
2019-01-28,-0.9087760525440073
2019-01-29,-0.45620348416947437
2019-01-30,-0.23276116636125738
2019-01-31,0.3781967658410605
2019-02-01,0.5686165187929236
2019-02-04,0.437131782307729
2019-02-05,1.2361245122859077
2019-02-06,-0.15715919132953152
2019-02-07,-1.5188627323029025
2019-02-08,-0.6033905175373215
2019-02-11,0.2857414661675461
2019-02-12,0.6684845208614516
2019-02-13,0.5867247349040521
2019-02-14,-2.056489499248689
2019-02-15,1.9419858733142867
2019-02-18,-0.01354496834832767
2019-02-19,-0.2695079010145284
2019-02-20,0.4026452681223297
2019-02-21,-0.34189143886762935
2019-02-22,-0.6695801892890184
2019-02-25,-0.05821747300774933
2019-02-26,-0.3266625879305621
2019-02-27,2.0296189614180924
2019-02-28,0.7061581792100524
2019-03-01,0.8005931354236638
2019-03-04,0.6299268358673902
2019-03-05,0.3088029853260003
2019-03-06,-0.23894094370516156
2019-03-07,-0.9270557942247857
2019-03-08,-1.1728178264109597
2019-03-11,-0.7921838568502398
2019-03-12,-1.00462830499106
2019-03-13,0.7297865005198904
2019-03-14,-0.18924733584231698
2019-03-15,-0.03560425478263029
2019-03-18,0.19876566983528104
2019-03-19,1.1993173717290546
2019-03-20,-5.030336710273013
2019-03-21,-1.3823258133778102
2019-03-22,-1.6389769784864185
2019-03-25,-1.4608253083014826
2019-03-26,-0.45714041389055515
2019-03-27,-0.6550593247323981
2019-03-28,-0.0415686305144276
2019-03-29,1.1373801367951397
2019-04-01,0.5601063498783297
2019-04-02,0.7474073922923749
2019-04-03,1.0415583624952935
2019-04-04,0.21543225739521155
2019-04-05,0.6367622015048631
2019-04-08,-0.15203338895223706
2019-04-09,-0.3072726963889357
2019-04-10,0.440536271449585
2019-04-11,-0.559245266559661
2019-04-12,0.506274140714557
2019-04-15,0.2279102904234447
2019-04-16,0.39490123373169933
2019-04-17,-0.5445460002110362
2019-04-18,-0.3141686523768937
2019-04-23,0.6718484283169295
2019-04-24,-1.4708406834183376
2019-04-25,0.6825874561500008
2019-04-26,0.3992904281756432
2019-04-29,0.5324370020865176
2019-04-30,-0.03975305515557986
2019-05-02,1.8276397183423037
2019-05-03,0.23537570224285842
2019-05-06,-0.6044143040609964
2019-05-07,-1.257955753589521
2019-05-08,0.027091939328364584
2019-05-09,-2.204259938753563
2019-05-10,0.40145491249101645
2019-05-13,-0.9393664061473127
2019-05-14,-1.0200778065474387
2019-05-15,0.9899481738186727
2019-05-16,0.7280204799014174
2019-05-17,-0.30215455326901636
2019-05-20,-1.0203574949353365
2019-05-21,0.23370149565499984
2019-05-22,-0.2016967907729989
2019-05-23,-1.4878433836222589
2019-05-24,-0.29134855549452826
2019-05-27,0.6988725494466695
2019-05-28,0.6800514094317562
2019-05-29,-1.3884722292188156
2019-05-30,0.3520681852464158
2019-05-31,-1.3799822446822407
2019-06-03,0.981470318164251
2019-06-04,0.5625115017270245
2019-06-05,-0.4828519873129
2019-06-06,-0.6457759558603094
2019-06-07,-0.3996085635733346
2019-06-11,0.9067568055674174
2019-06-12,-0.5072698324983231
2019-06-13,0.2912469546420185
2019-06-14,-0.7345680400151067
2019-06-17,-0.30816002711206114
2019-06-18,1.4301478488512256
2019-06-19,0.8686078415334971
2019-06-20,0.40755168497401145
2019-06-21,-0.610133521592445
2019-06-24,0.46306218227289486
2019-06-25,-0.024228753379231815
2019-06-26,0.5921990212717432
2019-06-27,4.139806171069069
2019-06-28,0.059038546102171886
2019-07-01,0.29465805394773686
2019-07-02,-0.6427529743254771
2019-07-03,0.3863949880338024
2019-07-04,-0.07964315572659299
2019-07-05,-0.17791315046437894
2019-07-08,-0.5662051010934489
2019-07-09,-0.197081052091301
2019-07-10,-0.247916697723363
2019-07-11,-0.3163090578242049
2019-07-12,-0.2675089243488577
2019-07-15,-0.17553559673073016
2019-07-16,0.3738251086809566
2019-07-17,-0.06519572501626626
2019-07-18,-0.2173099402588723
2019-07-19,0.6576386972064947
2019-07-22,0.03545909007222817
2019-07-23,1.1398050952979506
2019-07-24,-0.7370157464933565
2019-07-25,-0.7731146161981427
2019-07-26,0.5948979971239836
2019-07-29,-0.4815655001292988
2019-07-30,-1.8585287387505387
2019-07-31,1.35765775681571
2019-08-01,1.2470314206664643
2019-08-02,-1.8982402516439547
2019-08-05,-1.9018192990447016
2019-08-06,-0.30096290111494495
2019-08-07,2.898803103149261
2019-08-08,3.365976827935276
2019-08-09,1.2872276672049903
2019-08-12,-0.6799704411972314
2019-08-13,0.9206444320231463
2019-08-14,-0.8085672486671578
2019-08-15,-0.7427311492189568
2019-08-16,1.2639633875270122
2019-08-19,1.2773227519761274
2019-08-20,-0.23171037886588006
2019-08-21,0.911657437231618
2019-08-22,0.35474054997418053
2019-08-23,-0.8427525723523265
2019-08-26,0.016139770938283726
2019-08-27,0.26164547574681873
2019-08-28,-0.214505599566487
2019-08-29,0.6894292117256656
2019-08-30,-0.22723071325086783
2019-09-02,-0.4660620166152295
2019-09-03,-0.24525483845910895
2019-09-04,0.8178953614107266
2019-09-05,-0.7555989595596756
2019-09-06,0.3586955923027708
2019-09-09,0.19370276014799712
2019-09-10,1.3138101063842487
2019-09-11,-0.05666668768767464
2019-09-12,-0.7246675860719467
2019-09-13,0.030271836192987903
2019-09-16,-0.1452169627315011
2019-09-17,-0.759026248990228
2019-09-18,-0.4919796740324838
2019-09-19,0.5166318726608968
2019-09-20,0.23835401996122743
2019-09-23,-1.037277022706223
2019-09-24,0.07671413214042576
2019-09-25,0.07657587989417797
2019-09-26,-1.117079032083964
2019-09-27,0.04757332797143027
2019-09-30,0.0014316017868440192
2019-10-01,-1.7342265387145417
2019-10-02,-1.5086050053176014
2019-10-04,1.3367069163139702
2019-10-07,0.6676181459175572
2019-10-08,0.18237238216743468
2019-10-09,0.6251292592025453
2019-10-10,-0.037250583657352156
2019-10-11,0.8238202478652977
2019-10-14,0.29011823742069687
2019-10-15,0.7680840331204319
2019-10-16,-0.32805566887723225
2019-10-17,-0.18677985408142006
2019-10-18,-0.5594121442910813
2019-10-21,0.36572456050881325
2019-10-22,-0.56144314248586
2019-10-23,1.127883286961772
2019-10-24,0.5512538675170353
2019-10-25,-0.5338727035977348
2019-10-28,-0.1259319750895098
2019-10-29,-0.34441073640764347
2019-10-30,1.0013622877274844
2019-10-31,1.6647424042177743
2019-11-01,0.22185017973129614
2019-11-04,0.9656001382573659
2019-11-05,0.24417201750361892
2019-11-06,0.042293599456550375
2019-11-07,-0.08951234122743039
2019-11-08,-0.6773798730945749
2019-11-11,-0.09783368876094092
2019-11-12,-0.0768154919206387
2019-11-13,0.0643022826595736
2019-11-14,-0.09800588978973096
2019-11-15,0.03610560720168248
2019-11-18,-0.13346765896386395
2019-11-19,-0.04872740682290598
2019-11-20,-0.7483303669279547
2019-11-21,-0.475757268888343
2019-11-22,0.015512153391902645
2019-11-25,0.7782096342669107
2019-11-26,-0.4293445457412244
2019-11-27,0.47391216006926024
2019-11-28,-0.5512769577829255
2019-11-29,-0.17961546334005718
2019-12-02,-0.8380809802157435
2019-12-03,0.07461578178566687
2019-12-04,1.1913145855137453
2019-12-05,-0.2506770694915404
2019-12-06,0.13766316076346335
2019-12-09,-0.30174826626213763
2019-12-10,0.15972245649292996
2019-12-11,0.06573288585656716
2019-12-12,0.4948006602748557
2019-12-13,0.8481139833825708
2019-12-16,0.39812725131907417
2019-12-17,-1.0801871682381576
2019-12-18,0.5441306226857118
2019-12-19,0.11290287571124648
2019-12-20,0.3355898944892904
2019-12-23,1.4327649070843873
2019-12-27,-0.2703744741026034
2019-12-30,-0.2786058000668716
2020-01-02,0.47614374564969286
2020-01-03,-0.6459461704670061
2020-01-06,-0.5849404854575403
2020-01-07,0.2632617027874996
2020-01-08,1.2661051086456605
2020-01-09,0.47507624895934447
2020-01-10,0.41771898449474215
2020-01-13,-0.4235739678588364
2020-01-14,-0.13281633661442602
2020-01-15,0.5112288074107332
2020-01-16,-0.37723696007184415
2020-01-17,0.31850754448890045
2020-01-20,0.15862090565094966
2020-01-21,0.15808178411111357
2020-01-22,-0.7134610023724751
2020-01-23,-0.39384004813666695
2020-01-24,0.759315337594416
2020-01-27,-1.1354260735253456
2020-01-28,1.3864514706355027
2020-01-29,-0.5015529020213145
2020-01-30,-0.9712931751307524
2020-01-31,-0.28448070253074054
2020-02-03,0.17714225047300897
2020-02-04,1.3843544184761618
2020-02-05,1.2180216369973615
2020-02-06,0.6392247865153378
2020-02-07,-0.4270987741872632
2020-02-10,-0.33391913879519236
2020-02-11,0.0452817403569857
2020-02-12,0.2890679616073554
2020-02-13,-0.23722748483812
2020-02-14,0.03873160030037132
2020-02-17,-0.9467289296925929
2020-02-18,-0.47334421510126995
2020-02-19,0.17187859376527026
2020-02-20,-0.5492552860475106
2020-02-21,-0.38724059546781897
2020-02-24,-2.4753007991351152
2020-02-25,-0.509432800892555
2020-02-26,0.0720401117137008
2020-02-27,-2.17949200570429
2020-02-28,-1.2856120702866582
2020-03-02,-0.07490637921461055
2020-03-03,-0.713579527763783
2020-03-04,2.108469600237542
2020-03-05,-0.49844983901581663
2020-03-06,-1.9550693453205297
2020-03-09,-4.369963031901033
2020-03-10,-1.7203042490459246
2020-03-11,-0.33321367984583
2020-03-12,-7.51950486155575
2020-03-13,-0.16635393296451662
2020-03-16,0.07127197456429478
2020-03-17,2.4572634688002943
2020-03-18,-2.4956061054334158
2020-03-19,1.735319917164996
2020-03-20,0.27733397633312756
2020-03-23,-2.655423738100785
2020-03-24,4.157574624970199
2020-03-25,0.032225093627466214
2020-03-26,0.04180800077588108
2020-03-27,-1.0450803550665206
2020-03-30,1.9276008911456084
2020-03-31,0.15390100080544963
2020-04-01,-0.48829432544920065
2020-04-02,0.4757811161881455
2020-04-03,0.16276125214155485
2020-04-06,2.5159358453725362
2020-04-07,1.3126514073582818
2020-04-08,-0.8110340222078852
2020-04-09,0.9544602252049141
2020-04-14,1.207103175337516
2020-04-15,-1.9252383658720278
2020-04-16,0.35216358771579204
2020-04-17,1.2834466789100023
2020-04-20,0.01920189668364704
2020-04-21,-0.48359626233102926
2020-04-22,1.3122326028427296
2020-04-23,0.2350394854313654
2020-04-24,-0.2976240192460531
2020-04-27,2.8017486282957913
2020-04-28,0.00952144145147498
2020-04-29,0.8368100669031695
2020-04-30,-0.9154059066905534
2020-05-04,-1.8502667950742473
2020-05-05,1.146906326189794
2020-05-06,-0.7323467275870749
2020-05-07,-0.4590803791608444
2020-05-08,0.05379715831601261
2020-05-11,-0.2468747482542746
2020-05-12,0.6016082601034743
2020-05-13,-0.8645511768159405
2020-05-14,-1.4645798478305676
2020-05-15,0.8686057061124457
2020-05-18,3.059473185162061
2020-05-19,0.0184501106381293
2020-05-20,-0.7443352592313643
2020-05-21,-1.2755419850483594
2020-05-22,-0.3071420462541093
2020-05-25,3.714056947376644
2020-05-26,-0.6180999255928775
2020-05-27,0.5014659890179959
2020-05-28,0.757565268240282
2020-05-29,-1.8071153344084445
2020-06-02,2.56241584376342
2020-06-03,1.0552302330808083
2020-06-04,-2.0412701653747303
2020-06-05,2.656439885771289
2020-06-08,1.7653762879377775
2020-06-09,-0.9506504867302805
2020-06-10,-0.08762415726860658
2020-06-11,-2.278294623226767
2020-06-12,0.8236872717478406
2020-06-15,0.008981890707249396
2020-06-16,2.677876078195617
2020-06-17,0.10909811521378288
2020-06-18,-0.35312692568309656
2020-06-19,0.6206748664015669
2020-06-22,-0.5607212168308489
2020-06-23,2.774762754319417
2020-06-24,-1.8263065218050731
2020-06-25,-1.4913531910543603
2020-06-26,-0.8475816342474617
2020-06-29,0.07554915922710313
2020-06-30,-0.8379878153190605
2020-07-01,0.07679482397340187
2020-07-02,0.8759933847589522
2020-07-03,-0.3035731830342095
2020-07-06,0.2762276715231931
2020-07-07,-2.522556604653371
2020-07-08,-0.3662576691287536
2020-07-09,0.032997897830472675
2020-07-10,0.2754846519353833
2020-07-13,0.6141718860426677
2020-07-14,-0.3931143717148786
2020-07-15,0.009271361540303757
2020-07-16,-0.7888762767062141
2020-07-17,-0.02203100661083648
2020-07-20,-0.6016098241205686
2020-07-21,0.14523831713721277
2020-07-22,-1.4275875671309368
2020-07-23,0.7821148653806893
2020-07-24,-0.7864404607238962
2020-07-27,-1.1999807582959376
2020-07-28,-0.3007790569978589
2020-07-29,-0.3534995297260442
2020-07-30,-1.6566771740982957
2020-07-31,-0.3058851809315855
2020-08-03,1.926788885087823
2020-08-04,-1.228433645726946
2020-08-05,-0.8055929841105198
2020-08-06,-0.19255293332748039
2020-08-07,0.029276989697270907
2020-08-10,0.5326026368977248
2020-08-11,1.0112154230642783
2020-08-12,0.1570311601078616
2020-08-13,-0.2815746758884858
2020-08-14,-0.5789491343850885
2020-08-17,0.26356009752471476
2020-08-18,-0.18016708561847602
2020-08-19,0.7715787592226007
2020-08-20,-1.1425097847979913
2020-08-21,-0.2966280373403701
2020-08-24,1.4289420440734384
2020-08-25,-0.22106354082149954
2020-08-26,-0.17013187739238061
2020-08-27,-0.8777971516524153
2020-08-28,-1.3519290463262612
2020-08-31,0.4523299859274801
2020-09-01,-0.05103032399125607
2020-09-02,0.6876447071530137
2020-09-03,-0.9426298906163837
2020-09-04,-0.8597660439458451
2020-09-07,1.1076375915341998
2020-09-08,-0.4560513139695275
2020-09-09,0.5240658461619907
2020-09-10,-0.45531219630834036
2020-09-11,0.2546898621810913
2020-09-14,-0.07810579776379888
2020-09-15,1.332694472249115
2020-09-16,-0.32222468492733
2020-09-17,0.2221436165275193
2020-09-18,0.4300407644484497
2020-09-21,-3.0145435711351496
2020-09-22,-0.006256604630532555
2020-09-23,0.9987764484124748
2020-09-24,-0.5062352409924441
2020-09-25,-0.8725796382285611
2020-09-28,0.6770016276536146
2020-09-29,-0.6523430473745294
2020-09-30,-0.19240217340643753
2020-10-01,-6.971707172264379
2020-10-02,-1.5367783261463914
2020-10-05,1.9834181400104687
2020-10-06,-0.5083307148343358
2020-10-07,-1.0916968202955821
2020-10-08,1.0952827832811376
2020-10-09,0.43718744027130724
2020-10-12,-0.4014158974449584
2020-10-13,-1.7633261374308913
2020-10-14,-0.4806307817849361
2020-10-15,-0.2479705113152154
2020-10-16,0.7764343957795881
2020-10-19,-0.5416340517496185
2020-10-20,-0.8088847457663088
2020-10-21,-1.2993294253734866
2020-10-22,-0.20549227801226622
2020-10-23,0.10517909712965548
2020-10-26,0.14584234413563832
2020-10-27,-0.7654894039457956
2020-10-28,-1.4565041594382355
2020-10-29,0.09135211277488467
2020-10-30,-0.5270009996698264
2020-11-02,1.7424207673116592
2020-11-03,0.17771714210385323
2020-11-04,2.070410640722661
2020-11-05,0.044847774137847886
2020-11-06,-1.2126105916218968
2020-11-09,3.8307589327137856
2020-11-10,1.4942290480124067
2020-11-11,0.5184772883337396
2020-11-12,-0.6564983652299112
2020-11-13,0.2236011353432132
2020-11-16,0.09267150157807659
2020-11-17,-0.13124715375504378
2020-11-18,-0.21005190168837623
2020-11-19,-1.144945486829753
2020-11-20,1.5755222199567225
2020-11-23,-0.3029439705227767
2020-11-24,1.1036994324808411
2020-11-25,0.4612346429799786
2020-11-26,0.054398052595370214
2020-11-27,0.30092093544246723
2020-11-30,-1.2671494777089078
2020-12-01,0.40909725124731083
2020-12-02,-0.8820170354200019
2020-12-03,-0.08948496938801272
2020-12-04,0.030171269697729187
2020-12-07,-0.6502642499593266
2020-12-08,0.020091141339401382
2020-12-09,0.2563968925604597
2020-12-10,-0.027212646998213807
2020-12-11,-1.039023610403097
2020-12-14,0.75319761111671
2020-12-15,-0.04315901211251587
2020-12-16,2.236715471112302
2020-12-17,-0.22352078605582074
2020-12-18,-0.04171564457236223
2020-12-21,-2.3246090812885742
2020-12-22,1.4843284141149016
2020-12-23,-0.06812536907882112
2020-12-28,0.40475625520292785
2020-12-29,-0.04720221426315986
2020-12-30,-0.40212562054402945
2021-01-04,1.1518295251611868
2021-01-05,0.17997376559594838
2021-01-06,1.920255601578591
2021-01-07,0.8466432474491682
2021-01-08,-0.791537936235845
2021-01-11,-0.5009931249335946
2021-01-12,-0.6440295310901415
2021-01-13,2.176858380738776
2021-01-14,0.07872645300043311
2021-01-15,-0.42311780744959
2021-01-18,0.3539680871127565
2021-01-19,0.3513765371623938
2021-01-20,0.6366282825882061
2021-01-21,-0.8088203943396813
2021-01-22,-0.45989308233930054
2021-01-25,-0.8391835841666423
2021-01-26,0.3113265554153313
2021-01-27,-1.694189641884621
2021-01-28,0.8400000900108375
2021-01-29,-1.0264934028003319
2021-02-01,0.5729701771296389
2021-02-02,0.7362926223747234
2021-02-03,0.24525065776250513
2021-02-04,2.569638788916446
2021-02-05,1.3849881750646804
2021-02-08,-0.43572877799584425
2021-02-09,-0.18630844178501735
2021-02-10,-0.9347829167398813
2021-02-11,-0.09822327313056536
2021-02-12,-0.052311766588931025
2021-02-15,0.7799245856712765
2021-02-16,-0.24263104233557362
2021-02-17,-0.5284299053171923
2021-02-18,-0.8139783294225458
2021-02-19,0.7369591786327446
2021-02-22,-0.13552014389120035
2021-02-23,-0.405390469686676
2021-02-24,1.616542476453793
2021-02-25,-3.287353331901396
2021-02-26,-1.443293690669982
2021-03-01,2.148258966344118
2021-03-02,-0.27290236014197117
2021-03-03,-0.4281921505119643
2021-03-04,0.20515675996303134
2021-03-05,-0.24656715276641258
2021-03-08,1.4746463211463154
2021-03-09,-0.09987671023067685
2021-03-10,1.297751889364246
2021-03-11,-1.8946604940021576
2021-03-12,0.48434608744156005
2021-03-15,0.03128818721354797
2021-03-16,-0.08136646333847562
2021-03-17,-0.10029365158196527
2021-03-18,0.8892869035555034
2021-03-19,-0.3495074169326815
2021-03-22,-0.11809364831885226
2021-03-23,0.7989166378308025
2021-03-24,-0.467408609652576
2021-03-25,-0.41563182746605326
2021-03-26,-0.006256604630532555
2021-03-29,0.133686036963996
2021-03-30,0.3557500454332766
2021-03-31,0.1875808590824957
2021-04-01,-0.6833591474825875
2021-04-06,0.5047447200280758
2021-04-07,-0.2564577195618729
2021-04-08,-0.1457983852825829
2021-04-09,-0.024891269894491856
2021-04-12,-0.38045273974386373
2021-04-13,0.0031320011681963494
2021-04-14,-0.05322142730932318
2021-04-15,-0.025049289469289526
2021-04-16,1.0356334880954747
2021-04-19,0.8697246658114245
2021-04-20,-0.7535321256546001
2021-04-21,1.53957204743278
2021-04-22,-0.14887288864871065
2021-04-23,-1.0526551413534715
2021-04-26,0.26648872932997436
2021-04-27,-0.5074305418662428
2021-04-28,1.093981513958999
2021-04-29,-0.2860533636608078
2021-04-30,0.6164762603825794
2021-05-03,-0.23770576566716864
2021-05-04,-1.1229848910273474
2021-05-05,1.036182559292769
2021-05-06,0.38254196762973225
2021-05-07,0.19619519179913622
2021-05-10,0.21366084483359277
2021-05-11,-0.873220007626906
2021-05-12,3.4699522749519556
2021-05-13,-0.19748299794457083
2021-05-14,-0.023678669318116963
2021-05-17,-0.2595505544190823
2021-05-18,-0.40187644841389536
2021-05-19,-0.5833210566459353
2021-05-20,0.038373855102991405
2021-05-21,0.2340431706814949
2021-05-25,-0.6586497788867082
2021-05-26,-0.2678266694360417
2021-05-27,-2.5765736867430307
2021-05-28,0.031827673044706066
2021-05-31,-0.7347864850753573
2021-06-01,-0.015910459744553997
2021-06-02,0.5412371052593714
2021-06-03,0.2794949673927221
2021-06-04,0.2967464403678501
2021-06-07,0.2667561168221288
2021-06-08,-0.2038023495523354
2021-06-09,0.24758244253843215
2021-06-10,0.09678898628026729
2021-06-11,0.32021097476893384
2021-06-14,-0.24857027469318174
2021-06-15,0.36604844144412596
2021-06-16,-0.3318726855105429
2021-06-17,0.18936810023747344
2021-06-18,-0.6801874142574564
2021-06-21,-0.5368224549311882
2021-06-22,-0.861294884664761
2021-06-23,-0.7383922966541555
2021-06-24,0.7258790873930904
2021-06-25,0.46631968487187586
2021-06-28,-0.27575328212852257
2021-06-29,0.10942434410193824
2021-06-30,-0.412298982823257
2021-07-01,0.6877959837727943
2021-07-02,-0.4485599565378567
2021-07-05,-0.044906840718151875
2021-07-06,-0.7365279683003488
2021-07-07,0.27738794287194535
2021-07-08,-0.3684299226445018
2021-07-09,0.21918719331162226
2021-07-12,-0.1629778911101894
2021-07-13,-0.025883080067587348
2021-07-14,0.3360727313942276
2021-07-15,-0.4665037099995022
2021-07-16,0.13128764015073677
2021-07-19,-1.2731391811161636
2021-07-20,0.8072654766461426
2021-07-21,0.8282552271761819
2021-07-22,0.061847213940035096
2021-07-23,0.06175807219303394
2021-07-26,0.15851942892226506
2021-07-27,-0.9046128777233694
2021-07-28,0.06267418600262499
2021-07-29,0.6195387102097352
2021-07-30,-0.8588945422340547
2021-08-02,0.21074052494589757
2021-08-03,-0.4014984855000875
2021-08-04,-0.289790052023918
2021-08-05,-3.9337485995215045
2021-08-06,1.0407819318892828
2021-08-09,0.1889498356491338
2021-08-10,0.08317175870621557
2021-08-11,-0.001004971021465365
2021-08-12,0.6930335180311111
2021-08-13,-0.18795607647489243
2021-08-16,-0.042683247951746564
2021-08-17,0.10293040527296358
2021-08-18,0.05084102315711017
2021-08-19,-0.28717244223268795
2021-08-20,-0.2520589087205465
2021-08-23,0.39060354269172193
2021-08-24,0.26346410201979387
2021-08-25,-0.29679111969113825
2021-08-26,-0.4557500831081435
2021-08-27,-0.0377665765373805
2021-08-30,-0.1852118031623616
2021-08-31,-0.0009838820474751576
2021-09-01,0.12537129140702102
2021-09-02,0.43348491035644104
2021-09-03,-0.23087881563822166
2021-09-06,0.2756623293858777
2021-09-07,-0.3772551104181684
2021-09-08,-0.9487251532471647
2021-09-09,-1.0487547858343906
2021-09-10,0.2550761695728986
2021-09-13,0.15636629646582845
2021-09-14,-0.03873775319169167
2021-09-15,-0.5343767412042166
2021-09-16,0.244893155760231
2021-09-17,-0.47684098300252065
2021-09-20,0.0596814750806818
2021-09-21,0.5886277566217774
2021-09-22,0.7956004972292865
2021-09-23,-0.05967217351977104
2021-09-24,-0.022292473949090896
2021-09-27,0.8418037040713003
2021-09-28,-0.40727403167814935
2021-09-29,0.5259761654456308
2021-09-30,-0.4432202931194565
2021-10-01,-0.5004720341530662
2021-10-04,0.06845653427637595
2021-10-05,-0.48314367298305366
2021-10-06,0.17646224290143173
2021-10-07,1.0814397204352226
2021-10-08,0.4014288901479521
2021-10-11,0.886212151051768
2021-10-12,-0.9351738773914079
2021-10-13,-0.666989746842281
2021-10-14,0.7221447672010757
2021-10-15,0.10286902326814643
2021-10-18,-1.3424872982058231
2021-10-19,0.6979004868384943
2021-10-20,0.9259677163916628
2021-10-21,0.00922441877050809
2021-10-22,0.12766085080636946
2021-10-25,0.1324397450170725
2021-10-26,0.33624281573318543
2021-10-27,-0.20533443268552903
2021-10-28,0.1367566282481359
2021-10-29,-0.07260641187585481
2021-11-01,0.8142645927839511
2021-11-02,0.4985294063546746
2021-11-03,0.2565932669652527
2021-11-04,-0.30392881589287213
2021-11-05,-0.2306863795006738
2021-11-08,0.2778495555075599
2021-11-09,0.723935170114836
2021-11-10,0.48110573371496396
2021-11-11,-0.38599355544525404
2021-11-12,-0.07472221768731718
2021-11-15,-0.4190423887084676
2021-11-16,-0.25360206648534395
2021-11-17,-0.22991930613037972
2021-11-18,-0.6026305907250684
2021-11-19,-1.1950719086504011
2021-11-22,0.0608258724395829
2021-11-23,0.4914507086296749
2021-11-24,-1.2626084342471202
2021-11-25,-0.053401712866396146
2021-11-26,-2.022458446700512
2021-11-29,-0.24699762291446195
2021-11-30,-0.8916054979565021
2021-12-01,0.9339051045057304
2021-12-02,-0.4851725719606882
2021-12-03,-0.7642838063872023
2021-12-06,0.36305505274010175
2021-12-07,-0.006256604630532555
2021-12-08,1.2651375123400044
2021-12-09,0.0426244139971989
2021-12-10,0.8815178930724669
2021-12-13,-0.04360135420554538
2021-12-14,-0.18803662805387192
2021-12-15,-0.5014883956965556
2021-12-16,0.8093186680266765
2021-12-17,-0.19821398095091036
2021-12-20,-1.2723703718122588
2021-12-21,0.2670036790357122
2021-12-22,0.1298055334386488
2021-12-23,0.9572697170381842
2021-12-27,0.487057908273148
2021-12-28,0.05705066814063484
2021-12-29,-0.21757607855680317
2021-12-30,0.04665863807622474
2022-01-03,0.7026014672971506
2022-01-04,0.867111447693235
2022-01-05,0.26451237659218224
2022-01-06,-0.47206576292968017
2022-01-07,0.46464749247310627
2022-01-10,1.251303659197689
2022-01-11,1.229957759665065
2022-01-12,-0.16154384458094673
2022-01-13,-0.08407846784862652
2022-01-14,1.461440528125128
2022-01-17,0.21068676260691474
2022-01-18,-0.7267205574317341
2022-01-19,0.050994552763371524
2022-01-20,0.5438844315573098
2022-01-21,-1.035589484850897
2022-01-24,-1.591352917321441
2022-01-25,0.8023883547123342
2022-01-26,0.7027458478959503
2022-01-27,0.9772034932516219
2022-01-28,0.22954397745006877
2022-01-31,0.9351442055470103
2022-02-01,0.2883258285389383
2022-02-02,-0.40250903220957235
2022-02-03,-0.7238134433416262
2022-02-04,-0.3264337902292696
2022-02-07,0.4357950295921914
2022-02-08,-0.28795600735927185
2022-02-09,0.4716887951588194
2022-02-10,1.182558600420543
2022-02-11,-0.4361128528705194
2022-02-14,-1.2620030173863759
2022-02-15,1.047008170409914
2022-02-16,0.1502859617217189
2022-02-17,0.002936897057222943
2022-02-18,-0.07985226871718218
2022-02-21,-0.9073326448888148
2022-02-22,-0.5908791265965004
2022-02-23,0.5033197426815718
2022-02-24,-2.2629680232636673
2022-02-25,2.1846895142979053
