Date,Close
2001-11-12,-0.011015100236914094
2001-11-13,0.04939267259822741
2001-11-14,-0.004528349175591625
2001-11-15,-0.009729462196280611
2001-11-16,0.030688314037437932
2001-11-19,0.007380222919642067
2001-11-20,0.013148433895568258
2001-11-21,0.0008702739143253046
2001-11-22,0.00462974418834389
2001-11-23,0.03850995756996156
2001-11-26,0.0
2001-11-27,-0.0411112716935394
2001-11-28,-0.035349927825615295
2001-11-29,-0.013584994860716881
2001-11-30,0.0024288333676535023
2001-12-03,-0.011589441884554092
2001-12-04,0.058963514001843034
2001-12-05,0.034672098200291344
2001-12-06,-0.0013978803153285005
2001-12-07,-0.00729911336777021
2001-12-10,-0.033231165921857764
2001-12-11,-0.015558935633757164
2001-12-12,-0.00653005792246223
2001-12-13,-0.02961845904095846
2001-12-14,-0.0030721188433861014
2001-12-17,0.036851028291967965
2001-12-18,-0.008039291975534593
2001-12-19,-0.027889270009018422
2001-12-20,0.0021496525359711465
2001-12-21,0.01219535328740238
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0
2001-12-27,0.041549002912872265
2001-12-28,0.012996535319134589
2001-12-31,0.0
2002-01-01,0.0
2002-01-02,-0.016490990716220143
2002-01-03,0.016204088024606902
2002-01-04,0.004581864482539587
2002-01-07,-0.01874608087506971
2002-01-08,0.018460407952783107
2002-01-09,0.01418843813098633
2002-01-10,-0.035856229613053285
2002-01-11,-0.01263783345044646
2002-01-14,-0.011003928510624558
2002-01-15,-0.013245273657508943
2002-01-16,-0.03077165866675366
2002-01-17,0.030771658666753687
2002-01-18,0.009049757012084988
2002-01-21,-0.009049757012084988
2002-01-22,0.022176639625761562
2002-01-23,0.025458222392508036
2002-01-24,-0.008122762708494035
2002-01-25,-0.0061358768559270915
2002-01-28,0.03116207587312377
2002-01-29,0.018297743713971783
2002-01-30,0.0038976711273365156
2002-01-31,0.022800028974598655
2002-02-01,-0.000543742598724888
2002-02-04,-0.024760047050346796
2002-02-05,-0.004187573894403891
2002-02-06,-0.03559061602856972
2002-02-07,-0.018134361656862455
2002-02-08,0.009400758129939454
2002-02-11,0.001461264014077768
2002-02-12,-0.019458573117264427
2002-02-13,0.017412281577552882
2002-02-14,0.003213157355387694
2002-02-15,-0.013506045286671809
2002-02-18,0.001477157326978255
2002-02-19,-0.019071023853020945
2002-02-20,-0.0182154404696467
2002-02-21,0.01701137786465881
2002-02-22,-0.01212151994154894
2002-02-25,0.038869104974578274
2002-02-26,0.023189218435663923
2002-02-27,0.009979035279233502
2002-02-28,0.02105329640548036
2002-03-01,0.02739876025427075
2002-03-04,0.02666831959861181
2002-03-05,-0.009253032527028937
2002-03-06,-0.01202464850851611
2002-03-07,0.002684776579053189
2002-03-08,0.004013698011048739
2002-03-11,-0.005354904566301982
2002-03-12,-0.03135911457815193
2002-03-13,0.024624905991285438
2002-03-14,-0.005963395778655362
2002-03-15,0.032631715377267216
2002-03-18,-0.0002630480318646341
2002-03-19,0.01980754423726515
2002-03-20,0.007200107927926802
2002-03-21,0.02204562883375801
2002-03-22,0.021079291249002208
2002-03-25,-0.020828833645012628
2002-03-26,0.002252672614128953
2002-03-27,-0.011566596700590154
2002-03-28,0.023989310351775775
2002-03-29,0.0
2002-04-01,0.0
2002-04-02,-0.03109568592226904
2002-04-03,-0.029992336944366395
2002-04-04,-0.0015757972608091216
2002-04-05,0.006550288125991223
2002-04-08,-0.007602544834936049
2002-04-09,-0.004483603909026777
2002-04-10,0.021185427603203518
2002-04-11,-0.020657107415208632
2002-04-12,0.024531680983826323
2002-04-15,0.025704621157443822
2002-04-16,0.011242797087867469
2002-04-17,-0.0038641005952892928
2002-04-18,-0.007514479058062231
2002-04-19,0.0036347346834781375
2002-04-22,-0.02731979646778902
2002-04-23,-0.008021232297938267
2002-04-24,-0.02061384393775201
2002-04-25,-0.03627611656393836
2002-04-26,-0.0011375151944798482
2002-04-29,-0.010007209690264605
2002-04-30,0.02805115813648803
2002-05-01,0.0
2002-05-02,-0.030928955651244806
2002-05-03,0.025324940020024906
2002-05-06,-0.0025318759467054123
2002-05-07,-0.014470523849008736
2002-05-08,0.04853165467321439
2002-05-09,0.0
2002-05-10,-0.02007476828253841
2002-05-13,0.027398727658914122
2002-05-14,0.013156426471845086
2002-05-15,-0.028681637075670285
2002-05-16,0.027079738838804376
2002-05-17,0.0018686095209236866
2002-05-20,0.017184741062516277
2002-05-21,-0.003939333505799547
2002-05-22,0.031090332030564393
2002-05-23,-0.0051149513024048195
2002-05-24,0.007662681406210847
2002-05-27,-0.002547730103805917
2002-05-28,-0.007939674980292025
2002-05-29,-0.005155894576346368
2002-05-30,-0.024066191741251793
2002-05-31,0.01001076277312528
2002-06-03,-0.038748970736779006
2002-06-04,-0.0013633731137851954
2002-06-05,0.0013633731137852373
2002-06-06,0.030590012150599043
2002-06-07,-0.015714591604947994
2002-06-10,-0.013786265059645976
2002-06-11,-0.001089155486004946
2002-06-12,0.0027210452267351797
2002-06-13,-0.02699132222204675
2002-06-14,-0.04103156835927222
2002-06-17,0.026408136904527858
2002-06-18,0.002828666593576649
2002-06-19,-0.004245934408808343
2002-06-20,-0.05241397308504938
2002-06-21,-0.05058535359460959
2002-06-24,-0.022258501250410512
2002-06-25,0.03320471625637101
2002-06-26,-0.004676864121968675
2002-06-27,0.0077822481387221035
2002-06-28,0.019954671904277365
2002-07-01,-0.005791627223333491
2002-07-02,-0.04246682983803617
2002-07-03,-0.027487537234922338
2002-07-04,0.02237086931088806
2002-07-05,0.013059550633081205
2002-07-08,-0.006349283175597438
2002-07-09,-0.016051769149084124
2002-07-10,-0.013357384215229936
2002-07-11,-0.031315074509492405
2002-07-12,-0.008496001580455628
2002-07-15,-0.06704427074089471
2002-07-16,0.020946750576407547
2002-07-17,0.02540703468853325
2002-07-18,0.03425004632068959
2002-07-19,-0.023851597372771184
2002-07-22,-0.03687828960994119
2002-07-23,-0.018051004812974593
2002-07-24,0.05306582721142718
2002-07-25,0.0018634672114885653
2002-07-26,-0.01739136832335728
2002-07-29,0.08376035205083988
2002-07-30,0.05064792299678323
2002-07-31,0.030808887822070117
2002-08-01,-0.05408363799234897
2002-08-02,-0.0025150979205571067
2002-08-05,-0.04902637516863726
2002-08-06,0.05185500968942907
2002-08-07,0.0034466175964680615
2002-08-08,0.025020681131931382
2002-08-09,0.014236218329008005
2002-08-12,-0.010582086701411569
2002-08-13,0.018072559436580374
2002-08-14,-0.017161089903503644
2002-08-15,0.013872446404564712
2002-08-16,0.0026918071212239376
2002-08-19,0.035502719569902794
2002-08-20,-0.021856768250442884
2002-08-21,0.021568886311946547
2002-08-22,-0.022748246200841406
2002-08-23,-0.0008854522307241163
2002-08-26,-0.012477779591088025
2002-08-27,0.013068342097588132
2002-08-28,-0.037275254562123154
2002-08-29,-0.010777602499816479
2002-08-30,0.018405432296733273
2002-09-02,-0.029613585944653992
2002-09-03,-0.06266177103670313
2002-09-04,0.03246721719862195
2002-09-05,-0.019221958319955643
2002-09-06,0.04470914275148727
2002-09-09,-0.03163694787779151
2002-09-10,0.031636947877791595
2002-09-11,0.02975125848896458
2002-09-12,-0.035745877490083816
2002-09-13,-0.02240105232468149
2002-09-16,0.0012937869526961048
2002-09-17,-0.01925357172889793
2002-09-18,-0.043777825922158925
2002-09-19,-0.026863496128740318
2002-09-20,0.02686349612874016
2002-09-23,-0.06030175874660885
2002-09-24,-0.0641731295437454
2002-09-25,0.021215877489270424
2002-09-26,0.05603388311457799
2002-09-27,0.010053743317657965
2002-09-30,-0.04718340390797455
2002-10-01,0.010802757588827183
2002-10-02,0.03673822603614216
2002-10-03,-0.0626356447401031
2002-10-04,-0.023078149088581745
2002-10-07,0.0
2002-10-08,-0.025616839297301037
2002-10-09,-0.05962726440532729
2002-10-10,0.0362011330113408
2002-10-11,0.0983889900408122
2002-10-14,-0.005943474009901443
2002-10-15,0.06176344137767427
2002-10-16,-0.004211798819853362
2002-10-17,0.03694536674701605
2002-10-18,0.011459558762863547
2002-10-21,0.03134008017580122
2002-10-22,-0.06092927331253626
2002-10-23,-0.06562047752529997
2002-10-24,-0.02538397776517101
2002-10-25,0.029797335644385754
2002-10-28,0.021779176494483108
2002-10-29,-0.06298357798868515
2002-10-30,0.010271977034746178
2002-10-31,0.04911453393193411
2002-11-01,0.019272837794758295
2002-11-04,0.02994639672033959
2002-11-05,-0.01904840494100991
2002-11-06,-0.0265737625520829
2002-11-07,-0.05082091494417479
2002-11-08,-0.010634336148822613
2002-11-11,0.023024249906280127
2002-11-12,0.025784064716856157
2002-11-13,0.0
2002-11-14,0.009049869447856317
2002-11-15,0.011465668317556106
2002-11-18,0.013797957143637195
2002-11-19,0.004907204112894475
2002-11-20,-0.007017456970771314
2002-11-21,0.017452513349915287
2002-11-22,0.0013829983917241467
2002-11-25,-0.012167601483368104
2002-11-26,-0.013380401080282437
2002-11-27,0.042677724349574814
2002-11-28,-0.0006796017270317894
2002-11-29,0.009135541705226832
2002-12-02,0.007382580196811127
2002-12-03,-0.02745477542942821
2002-12-04,0.030459217901105808
2002-12-05,-0.021904555967201454
2002-12-06,-0.01199721056165934
2002-12-09,-0.05093015603411221
2002-12-10,0.0018125498871540578
2002-12-11,0.019369622574345696
2002-12-12,0.0014194607823537779
2002-12-13,-0.02988514287507127
2002-12-16,0.030240275699284933
2002-12-17,-0.021144216180913028
2002-12-18,-0.06085101096685356
2002-12-19,-0.003083855063903878
2002-12-20,0.021013224812148172
2002-12-23,-0.03266384393696746
2002-12-24,0.0
2002-12-25,0.0
2002-12-26,0.0
2002-12-27,-0.04514459173443787
2002-12-30,0.021428162209314372
2002-12-31,0.0
2003-01-01,0.0
2003-01-02,0.09893992369339763
2003-01-03,0.006140189569595331
2003-01-06,0.011813495818980948
2003-01-07,-0.014337378953055273
2003-01-08,-0.048068168847296075
2003-01-09,0.007546985497333211
2003-01-10,0.02670797769392504
2003-01-13,0.007293949603546899
2003-01-14,0.004712600509798113
2003-01-15,-0.014571965479749205
2003-01-16,0.03780811075783763
2003-01-17,-0.023236145278088458
2003-01-20,0.00433053867676703
2003-01-21,-0.017435918634981763
2003-01-22,-0.03315613334638855
2003-01-23,-0.028820542609465843
2003-01-24,-0.021675765498234825
2003-01-27,0.0
2003-01-28,0.010305233747963419
2003-01-29,0.05186501158927391
2003-01-30,-0.00789337253393393
2003-01-31,0.0727595265270756
2003-02-03,0.00524935681421421
2003-02-04,-0.06302748103267643
2003-02-05,0.046486517498236464
2003-02-06,-0.017180315655156545
2003-02-07,-0.04353314616316842
2003-02-10,0.013855115281836458
2003-02-11,0.030760605304675538
2003-02-12,-0.055610986464642125
2003-02-13,-0.03412524413536794
2003-02-14,0.03412524413536797
2003-02-17,-0.008422709790145224
2003-02-18,0.028053198343319496
2003-02-19,-0.017345758489498674
2003-02-20,-0.0007610609391004229
2003-02-21,0.04830094366648144
2003-02-24,-0.0036337557132581303
2003-02-25,-0.015407645272478234
2003-02-26,-0.037669277779592406
2003-02-27,0.03210827617249092
2003-02-28,0.01109078508461966
2003-03-03,0.005133755344463078
2003-03-04,-0.02556142836746985
2003-03-05,-0.020470695733340646
2003-03-06,-0.04384263921912898
2003-03-07,-0.007632249245785345
2003-03-10,-0.016260664469068698
2003-03-11,-0.07796140157291899
2003-03-12,-0.0397704817761513
2003-03-13,0.02997532918157
2003-03-14,-0.013513836798813883
2003-03-17,0.05083994786409322
2003-03-18,0.03805935491045201
2003-03-19,-0.006243307452759673
2003-03-20,0.0
2003-03-21,0.03083451284704022
2003-03-24,-0.04555630410329491
2003-03-25,0.03046352839292787
2003-03-26,-0.028347160560751906
2003-03-27,0.0021118982769329614
2003-03-28,-0.036086092130165184
2003-03-31,-0.04107735027895908
2003-04-01,0.0022763118137634794
2003-04-02,0.03133642638688268
2003-04-03,-0.0044168949818810645
2003-04-04,0.04543297784954366
2003-04-07,0.059528904309626984
2003-04-08,-0.036116726134040385
2003-04-09,-0.001240376173859134
2003-04-10,-0.03494358523032818
2003-04-11,0.008957067594028504
2003-04-14,0.02846562910680106
2003-04-15,-0.004964488981126152
2003-04-16,-0.021380069259395885
2003-04-17,0.025105822943879752
2003-04-18,0.0
2003-04-21,0.0
2003-04-22,0.024491028425972106
2003-04-23,0.02783464321690442
2003-04-24,-0.02783464321690444
2003-04-25,-0.03428397724441175
2003-04-28,0.028293255079142807
2003-04-29,-0.04611083594590711
2003-04-30,0.026609031950002388
2003-05-01,0.0
2003-05-02,-0.04018402422982289
2003-05-05,0.022523040080066874
2003-05-06,0.031136373164858882
2003-05-07,-0.0047610723486955836
2003-05-08,-0.024150266197631994
2003-05-09,0.034508739285803294
2003-05-12,-0.021702129672524516
2003-05-13,-0.027131371479976477
2003-05-14,0.0031516794479198827
2003-05-15,-0.008123316196161608
2003-05-16,0.005873361075918539
2003-05-19,-0.048452391013110004
2003-05-20,-0.00473927591866773
2003-05-21,0.02579254636567818
2003-05-22,0.02964907568634262
2003-05-23,-0.03196670641181174
2003-05-26,-0.0013928948440330333
2003-05-27,-0.017342744877508236
2003-05-28,0.002361298016635603
2003-05-29,0.0018850995287493122
2003-05-30,0.023727490307867163
2003-06-02,0.02944714913748379
2003-06-03,0.0
2003-06-04,0.021639227580025847
2003-06-05,-0.02297955144532757
2003-06-06,0.02733879636132006
2003-06-09,-0.012254221996232377
2003-06-10,0.012689144662594956
2003-06-11,0.034191270541087726
2003-06-12,0.02161345777679782
2003-06-13,-0.01491336300818374
2003-06-16,0.028391349569401744
2003-06-17,0.02563197521670625
2003-06-18,0.019189891128978242
2003-06-19,-0.00896169014033088
2003-06-20,-0.0003916005746664845
2003-06-23,-0.023371735830564563
2003-06-24,0.005993888602379414
2003-06-25,-0.030746892696698135
2003-06-26,0.03074689269669814
2003-06-27,0.019724500889135303
2003-06-30,0.019725975648158534
2003-07-01,-0.013883738414436284
2003-07-02,0.01617913024607768
2003-07-03,0.016297398653959266
2003-07-04,-0.0117224520594853
2003-07-07,0.019213105034086193
2003-07-08,-0.011257081240321265
2003-07-09,-0.012149068797365062
2003-07-10,-0.03577359135580128
2003-07-11,0.03462717486265824
2003-07-14,0.007998448398235249
2003-07-15,-0.009529325327607413
2003-07-16,0.006870338426115209
2003-07-17,-0.030510249967941872
2003-07-18,0.0027413440956485535
2003-07-21,-0.022943994091323132
2003-07-22,-0.0020028232502352318
2003-07-23,0.0008015915901642928
2003-07-24,0.021403881655745395
2003-07-25,0.0136320908399237
2003-07-28,0.013448935659232136
2003-07-29,-0.014222918314259298
2003-07-30,0.014222918314259274
2003-07-31,0.019278561427820962
2003-08-01,0.005600305071301489
2003-08-04,-0.012362155485808818
2003-08-05,0.0030108731465769267
2003-08-06,-0.006030929297182144
2003-08-07,-0.007590240789318487
2003-08-08,0.002663215143073141
2003-08-11,-0.0068624809885555705
2003-08-12,0.01969768329372551
2003-08-13,0.029201914048101713
2003-08-14,0.03437512388577216
2003-08-15,0.027084924310564695
2003-08-18,-0.004807877761855778
2003-08-19,-0.006908555863392737
2003-08-20,0.00518580393073198
2003-08-21,0.03756173769389856
2003-08-22,-0.0013294055350486862
2003-08-25,-0.017444321340719708
2003-08-26,0.0006766609971072821
2003-08-27,0.011098186199721074
2003-08-28,0.008326441055121132
2003-08-29,0.004962993186997484
2003-09-01,0.02606003471661429
2003-09-02,-0.0025757005874854446
2003-09-03,0.008346941680204046
2003-09-04,0.008594433085089469
2003-09-05,-0.02049368570981249
2003-09-08,-0.003240473267787851
2003-09-09,-0.03165472034731284
2003-09-10,-0.028889121826586248
2003-09-11,0.022840964808270664
2003-09-12,-0.01494104251370739
2003-09-15,0.0037562612949779196
2003-09-16,0.010510321222973172
2003-09-17,0.010401161727500347
2003-09-18,0.0076475129043796514
2003-09-19,-0.014009443043430008
2003-09-22,-0.05134644507792521
2003-09-23,-0.024701390408278085
2003-09-24,-0.03316455637974249
2003-09-25,0.018560291345911997
2003-09-26,-0.008124002952537302
2003-09-29,0.01764094856978648
2003-09-30,-0.02995228261584915
2003-10-01,0.02630269679432294
2003-10-02,-0.031571912485657244
2003-10-03,0.044287655157313935
2003-10-06,0.003963498249479899
2003-10-07,-0.01485247810991794
2003-10-08,0.006910142426888814
2003-10-09,0.03245060768442832
2003-10-10,-0.0024589997578614016
2003-10-13,0.016050436791150067
2003-10-14,0.019198361469280008
2003-10-15,0.00845321418604358
2003-10-16,0.008382276203008382
2003-10-17,-0.007036641489828513
2003-10-20,0.01700359311003718
2003-10-21,0.006589634594514105
2003-10-22,-0.023256840948596192
2003-10-23,-0.003367037944422105
2003-10-24,-0.021132448204375386
2003-10-27,0.012324850534340268
2003-10-28,0.023870704305182806
2003-10-29,-0.019796216881852017
2003-10-30,-0.012960594570717425
2003-10-31,0.005477755828237576
2003-11-03,0.02061230219162856
2003-11-04,0.0016709394758510757
2003-11-05,0.0016679133485493307
2003-11-06,-0.0016679133485493006
2003-11-07,0.00033386904920502074
2003-11-10,-0.005019457490432542
2003-11-11,0.002010855356426371
2003-11-12,0.0036759263778481355
2003-11-13,0.0006667200555024477
2003-11-14,-0.001334044299344364
2003-11-17,-0.029812554870742376
2003-11-18,-0.011413008328549785
2003-11-19,-0.021090273418656373
2003-11-20,-0.01611509157375604
2003-11-21,-0.0036163285009586854
2003-11-24,0.011527079105423341
2003-11-25,0.0025040323542789324
2003-11-26,-0.008611425066660438
2003-11-27,0.00036041926009611485
2003-11-28,-0.011594598313370204
2003-12-01,0.0032747731758327324
2003-12-02,0.0061560479853583145
2003-12-03,0.031974266359459956
2003-12-04,0.005231098632952502
2003-12-05,-0.026433082086999973
2003-12-08,-0.007168555728637939
2003-12-09,0.005381228680922598
2003-12-10,-0.005741129235438085
2003-12-11,0.02312065993431994
2003-12-12,0.016390752187163883
2003-12-15,-0.01008192617374759
2003-12-16,0.00800414515096298
2003-12-17,0.007252931134439899
2003-12-18,0.011291779938771153
2003-12-19,-0.009916448091117795
2003-12-22,-0.02434892530084247
2003-12-23,0.00281306818298876
2003-12-24,0.0
2003-12-25,0.0
2003-12-26,0.0
2003-12-29,0.009087744462971474
2003-12-30,0.00034775694424342304
2003-12-31,0.0
2004-01-01,0.0
2004-01-02,0.007623016905036742
2004-01-05,-0.0065798074505761224
2004-01-06,-0.040055276660390764
2004-01-07,-0.016776400253861654
2004-01-08,0.004037253814025054
2004-01-09,-0.011049676828571284
2004-01-12,0.0011104340259856763
2004-01-13,0.005166252350481995
2004-01-14,0.03649893990671218
2004-01-15,-0.007837475112550445
2004-01-16,0.02786273930370863
2004-01-19,-0.018961218738690708
2004-01-20,-0.008901520565017832
2004-01-21,0.0014296572167086566
2004-01-22,0.0
2004-01-23,-0.008968925013329404
2004-01-26,0.0
2004-01-27,-0.008322663311776312
2004-01-28,0.0065193054196932745
2004-01-29,-0.009066156850130399
2004-01-30,-0.0007290264600838009
2004-02-02,0.0007290264600837538
