Date,Close
2019-10-09,0.007889869798367432
2019-10-10,0.014015275627826826
2019-10-11,0.024217976334922783
2019-10-14,0.002004955261206133
2019-10-15,0.02615298877965074
2019-10-16,0.007476154138249603
2019-10-17,0.011552386889582284
2019-10-18,-0.007389965595121487
2019-10-21,0.006358537902287307
2019-10-22,0.009243829528711887
2019-10-23,0.0027710695138965873
2019-10-24,0.005374437770104396
2019-10-25,0.00577787455453275
2019-10-28,0.006603433752328752
2019-10-29,-0.0008588284573006311
2019-10-30,-0.007763062290183623
2019-10-31,-0.008405921596143876
2019-11-01,0.010568392772408397
2019-11-04,0.030631999455587824
2019-11-05,0.016620928343775973
2019-11-06,0.009705426271022067
2019-11-07,0.012706195842563517
2019-11-08,0.007893538599237419
2019-11-11,-0.0001330508504515016
2019-11-12,-0.00213489271467108
2019-11-13,-0.016293261413755394
2019-11-14,-0.003399763635734163
2019-11-15,0.015409806399156673
2019-11-18,-0.018547915642721756
2019-11-19,0.004635291733371943
2019-11-20,-0.0027240264260327573
2019-11-21,0.0038115334317007483
2019-11-22,0.006365692555797219
2019-11-25,0.001483851817951301
2019-11-26,-0.005000160875534791
2019-11-27,0.012521092999716791
2019-11-28,-0.015098711294954157
2019-11-29,-0.004356029030840334
2019-12-02,-0.01914522009574069
2019-12-03,-0.0013916926183377668
2019-12-04,0.01314264004466342
2019-12-05,0.0006869289895683148
2019-12-06,0.013369852527656049
2019-12-09,-0.008301043758984834
2019-12-10,0.00027325114289523933
2019-12-11,0.013703489339505482
2019-12-12,0.008052641525697903
2019-12-13,0.014069899295967114
2019-12-16,0.0002634932154388687
2019-12-17,-0.01193034873280621
2019-12-18,0.0022646771620400356
2019-12-19,-0.014203831903904724
2019-12-20,0.0006746563364359078
2019-12-23,-0.00826057477781798
2019-12-27,-0.0004080091870751454
2019-12-30,-0.005046069802792874
2020-01-02,0.014658132922240946
2020-01-03,-0.012200141228485353
2020-01-06,-0.003689220048595766
2020-01-07,0.015889361277081085
2020-01-08,0.0025568074706635185
2020-01-09,-0.0006721533501032001
2020-01-10,0.0028200130651441016
2020-01-13,-0.012685691435936258
2020-01-14,-0.004491847374417102
2020-01-15,-0.015259096269895248
2020-01-16,-0.014230369722634598
2020-01-17,-0.0015466571980186172
2020-01-20,0.008129134518112006
2020-01-21,-0.0032157668057881863
2020-01-22,-0.0064625725570583645
2020-01-23,-0.01791850980417075
2020-01-24,-0.004025734924258251
2020-01-27,-0.024945012142916587
2020-01-28,-0.013083734180987303
2020-01-29,-0.004048740382789552
2020-01-30,-0.014987963247184592
2020-01-31,-0.01878419297552525
2020-02-03,0.0006213971746454619
2020-02-04,0.008814804402911285
2020-02-05,0.019364885068269253
2020-02-06,0.0016597704328437234
2020-02-07,-0.025035701520862583
2020-02-10,-0.013696617533764917
2020-02-11,0.009359050873218398
2020-02-12,0.04046774208638306
2020-02-13,-0.007182487762749953
2020-02-14,-0.011022970358857498
2020-02-17,0.009820992432729624
2020-02-18,-0.019892916093542476
2020-02-19,0.003826962790448244
2020-02-20,-0.0021412483719733554
2020-02-21,-0.012324866528021526
2020-02-24,-0.048759217122279215
2020-02-25,-0.006695643799193772
2020-02-26,0.012214297975848679
2020-02-27,-0.03190548855724859
2020-02-28,-0.015323915021929022
2020-03-02,-0.01590724463165149
2020-03-03,-0.004146639793860518
2020-03-04,0.013926160137251056
2020-03-05,-0.00857348944964099
2020-03-06,-0.014745513059949273
2020-03-09,-0.1146858558458609
2020-03-10,-0.013616413210241173
2020-03-11,0.00633799226686611
2020-03-12,-0.1389331527129084
2020-03-13,0.02994615637114479
2020-03-16,-0.12482529469096935
2020-03-17,0.006588263030455104
2020-03-18,-0.0306980294747148
2020-03-19,-0.03841871683751344
2020-03-20,0.09395748192198625
2020-03-23,-0.038689145348436406
2020-03-24,0.13516340167602012
2020-03-25,0.025784081913010418
2020-03-26,0.011696058513989223
2020-03-27,-0.0384685956611018
2020-03-30,0.004712714603684737
2020-03-31,0.02983686900569198
2020-04-01,-0.05968984999668139
2020-04-02,0.010756425882019917
2020-04-03,-0.0025665601276121477
2020-04-06,0.08170875986674012
2020-04-07,0.02350649326353084
2020-04-08,-0.011226374625728458
2020-04-09,0.0332097410437778
2020-04-14,0.010569706493990258
2020-04-15,-0.05544209847184944
2020-04-16,0.01521616538485818
2020-04-17,0.05087763705909605
2020-04-20,-0.010457026181316548
2020-04-21,-0.056254243966358475
2020-04-22,0.009326153684195228
2020-04-23,0.025282187724974016
2020-04-24,-0.03255111716879994
2020-04-27,0.05088201637679061
2020-04-28,0.027166808940601188
2020-04-29,0.056535255325868776
2020-04-30,-0.029531928763431584
2020-05-04,-0.04696930527306565
2020-05-05,0.03692828900931339
2020-05-06,-0.0555217875048318
2020-05-07,-0.025104950211677808
2020-05-08,0.04078544269420462
2020-05-11,-0.0009728208677824906
2020-05-12,-0.009977631682960899
2020-05-13,-0.042781811928766664
2020-05-14,-0.03444663023137635
2020-05-15,0.045387716727445
2020-05-18,0.07433746988728278
2020-05-19,-0.003988016443912893
2020-05-20,0.01585751896455368
2020-05-21,-0.015458041600298025
2020-05-22,0.00019967885474912422
2020-05-25,0.004184578824333192
2020-05-26,0.030934286790675985
2020-05-27,0.04743968370152093
2020-05-28,-0.007196147187201311
2020-05-29,-0.02626805176166607
2020-06-02,0.050960604473504235
2020-06-03,0.0464214833731418
2020-06-04,0.001550976050397741
2020-06-05,0.024327277656260665
2020-06-08,0.01963766985968649
2020-06-09,-0.021151513557251988
2020-06-10,-0.008791176364943473
2020-06-11,-0.05712850232356459
2020-06-12,0.009483810207165214
2020-06-15,-0.003568224353359281
2020-06-16,0.019820081780316023
2020-06-17,0.003323801641602918
2020-06-18,-0.002623050667994452
2020-06-19,-0.0031568058356424224
2020-06-22,0.007524742288998954
2020-06-23,0.018139974812145097
2020-06-24,-0.03892625540807846
2020-06-25,0.015892871618261795
2020-06-26,-0.02321772115570506
2020-06-29,0.01671447707366298
2020-06-30,0.001937784477039356
2020-07-01,-0.010971515322263627
2020-07-02,0.030663799813209987
2020-07-03,-0.011978301693634005
2020-07-06,0.02074033242744359
2020-07-07,0.0032449869567005405
2020-07-08,-0.010799851472667913
2020-07-09,-0.010046915580532398
2020-07-10,0.021528472755174076
2020-07-13,0.0018725581350019574
2020-07-14,-0.014906516858776583
2020-07-15,0.01166999528324768
2020-07-16,0.0027260690185556304
2020-07-17,0.01620302669619147
2020-07-20,-0.010603622600413642
2020-07-21,0.028687802577913722
2020-07-22,-0.014574648865400906
2020-07-23,0.01998582880420317
2020-07-24,-0.015325277656774187
2020-07-27,-0.007835334424282855
2020-07-28,0.0008364649362679829
2020-07-29,-0.02557501763604408
2020-07-30,-0.037226043081389076
2020-07-31,-0.026340869767587052
2020-08-03,0.02723087238054354
2020-08-04,0.03375922443565165
2020-08-05,-0.035183409225420285
2020-08-06,-0.016164228430884112
2020-08-07,-0.005992842824391582
2020-08-10,0.008163260048218343
2020-08-11,0.056033738699995506
2020-08-12,0.005621254557157843
2020-08-13,-0.01007259643026016
2020-08-14,-0.0010301066355129654
2020-08-17,-0.005856929757861898
2020-08-18,-0.00554412651001751
2020-08-19,0.01191624222559004
2020-08-20,-0.014873998270310888
2020-08-21,-0.01015767777602585
2020-08-24,0.025031676046336805
2020-08-25,-0.0051634904860059115
2020-08-26,0.025050111375727227
2020-08-27,0.0030247199608251325
2020-08-28,0.0001678385715111408
2020-08-31,0.00901822854536532
2020-09-01,-0.00033269095911428063
2020-09-02,0.0043147688150271465
2020-09-03,0.0067662854960599105
2020-09-04,0.009494150943077683
2020-09-07,0.01936173349164052
2020-09-08,0.009383724673345518
2020-09-09,0.008982876779521178
2020-09-10,0.0
2020-09-11,0.008902743997632719
2020-09-14,-0.0029587305102756318
2020-09-15,0.003114198420438556
2020-09-16,0.006045181678363091
2020-09-17,0.001544153789948947
2020-09-18,-0.01664754737610761
2020-09-21,-0.05233424794155317
2020-09-22,0.0014867510218394301
2020-09-23,0.006253016558082964
2020-09-24,-0.005263103835964017
2020-09-25,-0.026400905309448015
2020-09-28,0.044216106734397166
2020-09-29,0.004364453461134125
2020-09-30,-0.00016128587232002977
2020-10-01,0.010750185616284267
2020-10-02,-0.004799293034808404
2020-10-05,0.026427645105165157
2020-10-06,0.012725156471503851
2020-10-07,0.013630667520126599
2020-10-08,-0.0003041645785751382
2020-10-09,-0.01564219797886997
2020-10-12,0.006009704913413009
2020-10-13,-0.012989139591768154
2020-10-14,-0.0026494523357212274
2020-10-15,-0.030259774910529894
2020-10-16,0.015165096951989901
2020-10-19,0.007890241933196263
2020-10-20,0.007048385794041357
2020-10-21,-0.004066196718603245
2020-10-22,0.003129303941883192
2020-10-23,-0.0012506105230265696
2020-10-26,-0.01132619637724422
2020-10-27,-0.02791327269096806
2020-10-28,-0.0570722626058758
2020-10-29,0.00463960583691978
2020-10-30,0.0059823752821020855
2020-11-02,0.016897984100612034
2020-11-03,0.04007106208008051
2020-11-04,0.006418467571300213
2020-11-05,0.0356647535040786
2020-11-06,-0.01885226201418027
2020-11-09,0.061752721357335075
2020-11-10,0.0272750312130952
2020-11-11,0.012013815378169009
2020-11-12,0.005104972473645617
2020-11-13,0.0005656218243320126
2020-11-16,0.028567506595375748
2020-11-17,0.000823790383299135
2020-11-18,0.01390435428394486
2020-11-19,0.0017583183601462076
2020-11-20,0.002024962834896861
2020-11-23,-0.003512601211734947
2020-11-24,0.037063472695448255
2020-11-25,-0.01683370002879066
2020-11-26,-0.016986970970349253
2020-11-27,-0.014128676631447144
2020-11-30,-0.0006843179457643051
2020-12-01,0.023543170192834022
2020-12-02,-0.006035724896788817
2020-12-03,-0.0005383645594951866
2020-12-04,0.008844803262795504
2020-12-07,-0.016818390691902625
2020-12-08,-0.009406267064545823
2020-12-09,0.0016422230344835932
2020-12-10,-0.024501150726574224
2020-12-11,-0.01198294122707114
2020-12-14,0.01966081299311027
2020-12-15,0.02675597510876625
2020-12-16,0.007687739081223541
2020-12-17,-0.008771477258922097
2020-12-18,0.005541698870969977
2020-12-21,-0.030380068510275398
2020-12-22,0.001804766716301103
2020-12-23,0.017597293874342092
2020-12-28,0.001498039307137526
2020-12-29,-0.004500448972211484
2020-12-30,-0.012793439401253498
2021-01-04,-0.0051357008198674265
2021-01-05,-0.01401373824368817
2021-01-06,0.0018329400381740296
2021-01-07,0.00042253156635610733
2021-01-08,-0.007490653915338184
2021-01-11,-0.01702600438909635
2021-01-12,0.007761899141845951
2021-01-13,-0.010362546717135449
2021-01-14,0.009503163852441439
2021-01-15,-0.00531635068749699
2021-01-18,0.0011517099413644151
2021-01-19,-0.016687507908608984
2021-01-20,0.03522257437099155
2021-01-21,0.006898006506506099
2021-01-22,-0.0004210615700364656
2021-01-25,-0.01470406410365681
2021-01-26,0.026285957160905066
2021-01-27,-0.010740090141630779
2021-01-28,-0.005625067713896079
2021-01-29,-0.012773370921491476
2021-02-01,-0.0018586942511141817
2021-02-02,0.02165854111897553
2021-02-03,0.004471169260079154
2021-02-04,-0.013474076594690543
2021-02-05,-0.010225817538987903
2021-02-08,-0.003432000138001991
2021-02-09,0.004002796138105517
2021-02-10,-0.0012848951556648472
2021-02-11,0.008251699299271602
2021-02-12,-0.0046865097453265905
2021-02-15,0.007233501676582518
2021-02-16,0.002258511690368989
2021-02-17,-0.0008462902697944243
2021-02-18,0.002396251866982482
2021-02-19,0.007713334672076797
2021-02-22,-0.004340254288453253
2021-02-23,-0.027741991504450583
2021-02-24,0.015317765197799444
2021-02-25,0.01564627463128237
2021-02-26,0.0
2021-03-01,0.008356613680303696
2021-03-02,0.006359778279733144
2021-03-03,0.04763445019604536
2021-03-04,0.0024934674115689036
2021-03-05,-0.00816014526631259
2021-03-08,0.05113488410645871
2021-03-09,-0.0006281465975815493
2021-03-10,0.021749437817233108
2021-03-11,-0.03528454601585051
2021-03-12,-0.01333333082729458
2021-03-15,0.00412160614571556
2021-03-16,0.03411573223532022
2021-03-17,0.05979104890749122
2021-03-18,0.007693420718118536
2021-03-19,-0.04306471908982212
2021-03-22,0.026320418188303486
2021-03-23,-0.014989408662760082
2021-03-24,-0.010119421262557732
2021-03-25,0.010958066533137804
2021-03-26,0.0034670273816924573
2021-03-29,0.02137170937098119
2021-03-30,0.03670125415716633
2021-03-31,-0.003723023156784659
2021-04-01,0.00225797264080327
2021-04-06,0.010433778943998549
2021-04-07,-0.005932842679000189
2021-04-08,-0.010155745469854554
2021-04-09,-0.0019300353069820247
2021-04-12,0.01073764868395133
2021-04-13,-0.006881526807414137
2021-04-14,-0.012873830705977711
2021-04-15,0.0029769022665447884
2021-04-16,0.010349803842386032
2021-04-19,-0.007723891369837804
2021-04-20,-0.017483753158021757
2021-04-21,-0.011319419613998839
2021-04-22,0.01131941961399886
2021-04-23,0.0015073483708362473
2021-04-26,0.0055459306834163445
2021-04-27,-0.006705327801539764
2021-04-28,-0.0037187260449563905
2021-04-29,-0.02463432050820257
2021-04-30,-0.004784668356991544
2021-05-03,0.008714942937664718
2021-05-04,-0.02747501727918331
2021-05-05,0.013590869390099769
2021-05-06,0.005049184372300295
2021-05-07,0.0029933971864051947
2021-05-10,0.018244991873183777
2021-05-11,-0.011334279502603468
2021-05-12,0.003082426391768682
2021-05-13,-0.008879368080539114
2021-05-14,0.022111732535480485
2021-05-17,0.011997536974756333
2021-05-18,0.004476989178772117
2021-05-19,-0.01623546984236051
2021-05-20,0.011758480663588214
2021-05-21,0.007177012953558516
2021-05-25,0.00549473703514748
2021-05-26,0.006392115147671147
2021-05-27,0.015632407946402704
2021-05-28,-0.0053747187848675005
2021-05-31,-0.005865169880480293
2021-06-01,0.02629486534168113
2021-06-02,0.014388775849408598
2021-06-03,0.038773286647009485
2021-06-04,0.005630238141904008
2021-06-07,0.015660627837936744
2021-06-08,-0.003866134125203012
2021-06-09,-0.009678022938074748
2021-06-10,-0.01867225521756447
2021-06-11,0.02015093459893504
2021-06-14,0.0005277431047652942
2021-06-15,-0.00401687879837994
2021-06-16,-0.015262689886108988
2021-06-17,0.003007014309601457
2021-06-18,-0.025081519148173376
2021-06-21,0.02368639980649569
2021-06-22,-0.0017193255511984264
2021-06-23,-0.017359678231494365
2021-06-24,0.012615668066908805
2021-06-25,-0.0014060258740812718
2021-06-28,-0.017908262630945807
2021-06-29,0.00549387295911763
2021-06-30,-0.02159903214591268
2021-07-01,0.0073628091359378344
2021-07-02,0.0013328876847104668
2021-07-05,-0.0076885352686079465
2021-07-06,-0.03842454655568542
2021-07-07,0.003133464016055011
2021-07-08,-0.021433073154001264
2021-07-09,0.037297280690312344
2021-07-12,0.012692962613001998
2021-07-13,-0.007006536750363838
2021-07-14,0.0037352993832859764
2021-07-15,-0.013994011530798612
2021-07-16,-0.020605094087268513
2021-07-19,-0.03644563710344015
2021-07-20,0.006769924091620799
2021-07-21,0.013641394585093222
2021-07-22,-0.004526585745502552
2021-07-23,0.021145547306567883
2021-07-26,-0.00035079148707921337
2021-07-27,-0.01936311788039083
2021-07-28,-0.0009541578729689675
2021-07-29,0.015041520574234673
2021-07-30,-0.014087362701265621
2021-08-02,0.012087109260949441
2021-08-03,-0.052968731791399236
2021-08-04,0.011974863137218107
2021-08-05,-0.003565082329125966
2021-08-06,0.011266230531104508
2021-08-09,-0.005005030710332375
2021-08-10,0.0017117459138424299
2021-08-11,0.0053614253755496395
2021-08-12,0.012918869186000463
2021-08-13,-0.003244156780466166
2021-08-16,-0.019689480293682195
2021-08-17,-0.013842787006349153
2021-08-18,-0.0062422310784840005
2021-08-19,-0.03077549358280889
2021-08-20,-0.005828712140363921
2021-08-23,-0.0023410049704667975
2021-08-24,0.020874332578417205
2021-08-25,-0.005370164014366136
2021-08-26,-0.0007693979949211808
2021-08-27,0.004352752166757603
2021-08-30,0.009788367516220371
2021-08-31,0.016560389929098432
2021-09-01,-0.01126136763058351
2021-09-02,-0.0006292609422054003
2021-09-03,-0.00025187806360276
2021-09-06,0.005651437148824849
2021-09-07,0.007734643265017502
2021-09-08,-0.023385497530099896
2021-09-09,0.00038149417745862556
2021-09-10,0.006464365836588966
2021-09-13,0.030851976805394532
2021-09-14,0.006349975452607715
2021-09-15,0.011377540371547906
2021-09-16,-0.012351801621747493
2021-09-17,-0.021055976710143816
2021-09-20,-0.031219097630089718
2021-09-21,0.013137134406868976
2021-09-22,0.03167746851368304
2021-09-23,-0.0013512874337498375
2021-09-24,0.0029459295600536527
2021-09-27,0.013392034950101278
2021-09-28,0.0
2021-09-29,0.021297720086644743
2021-09-30,-0.02045150384710143
2021-10-01,0.012845970279752098
2021-10-04,-0.0049029237984893215
2021-10-05,0.003470312414098257
2021-10-06,-0.025406553049686417
2021-10-07,0.022295741853926444
2021-10-08,0.014631898840027193
2021-10-11,0.022073921691637705
2021-10-12,-0.0008089011355011991
2021-10-13,-0.00789251853049069
2021-10-14,0.006272635217286352
2021-10-15,0.013799765562748026
2021-10-18,-0.013683997282238814
2021-10-19,-0.01059193196036349
2021-10-20,-0.009287052419053476
2021-10-21,-0.0050915725303376435
2021-10-22,0.017066460107804035
2021-10-25,0.021359577554544536
2021-10-26,0.010002270142526156
2021-10-27,0.0014693806715065645
2021-10-28,-0.01375900800081134
2021-10-29,-0.0011455293266976474
2021-11-01,0.011850588954556143
2021-11-02,0.0040696371772760325
2021-11-03,0.014781998950267614
2021-11-04,0.00033337017443396796
2021-11-05,0.020458235809518
2021-11-08,-0.00830870074188685
2021-11-09,-0.004731649341430838
2021-11-10,0.0120601752792244
2021-11-11,0.006192581156440285
2021-11-12,0.007445345486342322
2021-11-15,0.004933015795414786
2021-11-16,-0.0028925476726820594
2021-11-17,0.0043891431048112516
2021-11-18,0.006175961691985132
2021-11-19,-0.010672377231610701
2021-11-22,0.016810640771142565
2021-11-23,-0.003593630040817373
2021-11-24,-0.020864103282437613
2021-11-25,-0.01481359940999357
2021-11-26,-0.06365381268411745
2021-11-29,0.0031526057842111775
2021-11-30,-0.009369895090436597
2021-12-01,0.04216724149162153
2021-12-02,-0.0023718854663549098
2021-12-03,-0.010572530005561782
2021-12-06,0.010459345996086932
2021-12-07,0.0
2021-12-08,0.03018892997455112
2021-12-09,-0.010036007385780239
2021-12-10,-0.0062262385716615794
2021-12-13,0.0024506317482953462
2021-12-14,-0.01660338392856823
2021-12-15,-0.0014717629491784797
2021-12-16,0.0154013514627721
2021-12-17,-0.030813535201619505
2021-12-20,-0.020103980084751515
2021-12-21,0.022057908388618777
2021-12-22,0.004010905814619707
2021-12-23,0.019591699526756913
2021-12-27,0.009265018505711623
2021-12-28,-0.0005558386101719203
2021-12-29,-0.008372744949271876
2021-12-30,-0.00799149781630677
2022-01-03,0.03158980657560319
2022-01-04,0.030834697505386723
2022-01-05,0.021531010395079247
2022-01-06,-0.00020780062485401717
2022-01-07,-0.006464373841860587
2022-01-10,0.016597905569458286
2022-01-11,0.008400749921117808
2022-01-12,-0.0058321579325825755
2022-01-13,0.015982389630768867
2022-01-14,0.0030252078298822443
2022-01-17,-0.0030252078298822075
2022-01-18,-0.0008082096813876405
2022-01-19,-0.010975707707478528
2022-01-20,-0.010580993160557012
2022-01-21,-0.013202508501819137
2022-01-24,-0.043633791606650214
2022-01-25,0.006537169985289842
2022-01-26,0.022443887923315142
2022-01-27,-0.0018068929163452087
2022-01-28,-0.0171678206082561
2022-01-31,0.005934818507011847
2022-02-01,0.014313479279531438
2022-02-02,-0.00649050094587403
2022-02-03,0.0008536764497762753
2022-02-04,-0.044713606121580124
2022-02-07,0.002228125297629792
2022-02-08,0.0005562841957124601
2022-02-09,0.037332493730120576
2022-02-10,-0.006018352133329011
2022-02-11,0.026906555258441604
2022-02-14,-0.02884882786261527
2022-02-15,0.02495860733765749
2022-02-16,-0.009313035833991854
2022-02-17,0.02020895862683777
2022-02-18,-0.006166740431799183
2022-02-21,-0.03293302942787516
2022-02-22,-0.01484572295360957
2022-02-23,0.007559544825292321
2022-02-24,-0.07511606851914844
2022-02-25,0.03503047714140654
2022-02-28,-0.016726303957356786
2022-03-01,-0.0481606479120675
2022-03-02,-0.023674962461878873
2022-03-03,-0.038595140367510675
2022-03-04,-0.058578658783039264
2022-03-07,-0.03593196848228788
2022-03-08,0.007487441634931272
2022-03-09,0.06997762108411187
2022-03-10,-0.05669527881203274
2022-03-11,0.00581624084905809
2022-03-14,0.027376688085491457
2022-03-15,0.011886692197174092
2022-03-16,0.04007813352377167
2022-03-17,-0.022313491120864185
2022-03-18,-0.010093758618503755
2022-03-21,0.02008677927458497
2022-03-22,0.020703654644259564
2022-03-23,-0.010170450285807497
2022-03-24,0.002679639197557295
2022-03-25,-0.00741878215212058
2022-03-28,0.004483467258489364
2022-03-29,0.0545917073435039
2022-03-30,-0.02910135408716839
2022-03-31,-0.020899557683199302
2022-04-01,0.005076062809729469
2022-04-04,0.010702051942110666
2022-04-05,-0.021135947349558034
2022-04-06,-0.02434097932677779
2022-04-07,-0.008291147975753126
2022-04-08,0.017423664200957454
2022-04-11,-0.01320367526252274
2022-04-12,0.0013150086162490855
2022-04-13,0.002100737319430768
2022-04-14,-0.00013133030987434586
2022-04-19,0.023078962463156983
2022-04-20,0.015011057266621617
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,-0.02208540305681724
2022-04-26,-0.015611134921777193
2022-04-27,0.0
2022-04-28,0.01986179636825309
2022-04-29,0.009084520887693884
2022-05-02,-0.011143298300844092
2022-05-03,0.029693937824638004
2022-05-04,-0.006397066586093025
2022-05-05,-0.018286202989709104
2022-05-06,0.0
2022-05-09,-0.005268193306063374
2022-05-10,0.007572339144744824
2022-05-11,0.050487571484404616
2022-05-12,-0.00893350438666815
2022-05-13,0.0
2022-05-16,0.024505946611752302
2022-05-17,0.012285864586734554
2022-05-18,-0.007661047846008254
2022-05-19,-0.002309794273260994
2022-05-20,-0.005022892408628043
2022-05-23,0.010148529307032696
2022-05-24,-0.0057681480578837966
2022-05-25,0.0
2022-05-26,0.031133860745000165
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.004724134985797414
2022-06-01,0.020864771008256146
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.015068684789189999
2022-06-07,-0.011915737505554557
2022-06-08,0.010958125459763487
2022-06-09,-0.010110907695048871
2022-06-10,-0.025981725256316337
2022-06-13,-0.03242992942663983
2022-06-14,-0.004627729509213426
2022-06-15,0.02456356666325905
2022-06-16,-0.03050837082886175
2022-06-17,0.005815799009784538
2022-06-20,0.0143298672968626
2022-06-21,0.011870338366688712
2022-06-22,-0.019009485551493704
2022-06-23,-0.04260419906992015
2022-06-24,0.0005339573660350961
2022-06-27,0.01048653835652972
2022-06-28,0.009854902974863779
2022-06-29,-0.025961798118980202
2022-06-30,-0.014326498080714043
2022-07-01,0.004075671878959163
2022-07-04,-0.013238099223457348
2022-07-05,-0.017881178694443608
2022-07-06,-0.0018197145640317452
2022-07-07,0.04667269516221626
2022-07-08,0.016709188807963113
2022-07-11,-0.03003628665026405
2022-07-12,0.0
2022-07-13,-0.018188699389397815
2022-07-14,-0.0033174962775779165
2022-07-15,0.03936978246777382
2022-07-18,0.011646468772766103
2022-07-19,0.02764071959640257
2022-07-20,-0.007709161972687501
2022-07-21,-0.008289136538575716
2022-07-22,0.002727444562208617
2022-07-25,0.011220913187306678
2022-07-26,-0.024538715241916087
2022-07-27,0.0065505597457586225
2022-07-28,0.023870622627881425
2022-07-29,0.013298933037259607
2022-08-01,0.0051450552392862505
2022-08-02,0.014785805756757316
2022-08-03,-0.057230975547783815
2022-08-04,-0.003925685787007297
2022-08-05,0.004447940035433938
2022-08-08,0.019262445938280054
2022-08-09,-0.013016577279915597
2022-08-10,0.01160700459764252
2022-08-11,-0.003596615214320696
2022-08-12,0.010751387763256846
2022-08-15,-0.005489094908493559
2022-08-16,0.014361198259192492
2022-08-17,-0.025042845131789733
2022-08-18,0.007733007726547008
2022-08-19,-0.027067418112671875
2022-08-22,-0.037496790154527754
2022-08-23,0.02033414360668412
2022-08-24,-0.005112278228658446
2022-08-25,0.004441132464032008
2022-08-26,-0.01829446557896411
2022-08-29,0.005319609525602693
2022-08-30,0.004072779448745827
2022-08-31,-0.004617189853319716
2022-09-01,-0.009023791676243245
2022-09-02,0.031100411116562972
2022-09-05,-0.03619504877362543
2022-09-06,0.005231938313649172
2022-09-07,0.01702000097586341
2022-09-08,-0.015236234250451364
2022-09-09,0.007647134698818216
2022-09-12,0.030412879838247996
2022-09-13,-0.012214597455602376
2022-09-14,-0.0028091708724364245
2022-09-15,0.00040175814867697785
2022-09-16,-0.0038908344399418817
2022-09-19,0.01745661387967776
2022-09-20,-0.008357188609068476
2022-09-21,0.0023949210593658034
2022-09-22,-0.014456261623058802
2022-09-23,-0.03834186608743059
2022-09-26,0.010868138066720606
2022-09-27,-0.005558710896741105
2022-09-28,-0.002511413435990181
2022-09-29,-0.03482699873349363
2022-09-30,0.012363615748173467
2022-10-03,0.010517489839156286
2022-10-04,0.02953270382706736
2022-10-05,-0.019124746079470293
2022-10-06,0.006971489041746594
2022-10-07,-0.0037585343395225984
2022-10-10,0.004591920697829719
2022-10-11,0.004847285147337072
2022-10-12,0.010855430536991267
2022-10-13,0.014517610250674594
2022-10-14,0.010451576487866824
2022-10-17,0.019928202806927597
2022-10-18,0.014142382008869681
2022-10-19,0.0005151316374269293
2022-10-20,-0.001675432798505608
2022-10-21,-0.0012906382754744358
2022-10-24,0.006180106472538135
2022-10-25,0.003971148733132884
2022-10-26,0.010807989110101385
2022-10-27,0.006303690374811318
2022-10-28,-0.00012576902535108475
2022-10-31,-0.0005028847834113666
2022-11-01,0.00951206335225538
2022-11-02,-0.0004984889009353639
2022-11-03,-0.0477313422619271
2022-11-04,0.042232778193922314
2022-11-07,0.015296001323796415
2022-11-08,-0.006686583789455818
2022-11-09,-0.0029862656725106723
2022-11-10,0.031885114392683045
2022-11-11,0.016638034925545615
2022-11-14,0.009334277066600016
2022-11-15,0.0017625322571629995
2022-11-16,-0.03160478355849041
2022-11-17,-0.0031553555379614873
2022-11-18,0.022594424697645655
2022-11-21,-0.006557338248356176
2022-11-22,0.005963020267448007
2022-11-23,-0.003931758341372147
2022-11-24,0.0028609627153662496
2022-11-25,-0.000595308707091094
2022-11-28,-0.00621259897930789
2022-11-29,0.015577859389439626
2022-11-30,0.018239687176339246
2022-12-01,-0.013648508555082586
2022-12-02,0.0014085403884515763
2022-12-05,0.0070126633064380274
2022-12-06,-0.007834034483589943
2022-12-07,-0.007422749156646232
2022-12-08,-0.019102848541455372
2022-12-09,0.018866360158310665
2022-12-12,-0.0013020159724131874
2022-12-13,-0.004987046023392825
2022-12-14,-0.001906325063810036
2022-12-15,-0.012601337395657638
2022-12-16,-0.002176305508910041
2022-12-19,0.012030890474827147
2022-12-20,-0.0032341001938588076
2022-12-21,0.009552291294323369
2022-12-22,-0.01015231528659709
2022-12-23,0.002398049780864003
2022-12-27,0.0017947986933865019
2022-12-28,-0.004673260565353624
2022-12-29,0.006822687085950065
2022-12-30,-0.005382476019769962
2023-01-02,0.028610636047928045
2023-01-03,0.00034961143065057493
2023-01-04,0.02360351585058615
2023-01-05,0.012102237359105057
2023-01-06,0.0064994172013990706
2023-01-09,0.005013667289630333
2023-01-10,0.005983366523927999
2023-01-11,0.01382355133057758
2023-01-12,0.015567869458819533
2023-01-13,-0.01600378329211223
2023-01-16,0.0010893780569765238
2023-01-17,0.0015232591773743462
2023-01-18,-0.00599745316137375
2023-01-19,-0.015541852678711424
2023-01-20,-0.0005555531103287174
2023-01-23,0.017190576649645867
2023-01-24,0.002836482437967039
2023-01-25,0.0
2023-01-26,0.006082364957690218
2023-01-27,0.0
2023-01-30,-0.009465232805571532
2023-01-31,0.018949154204504024
2023-02-01,0.02164530771316744
2023-02-02,0.026107384104472785
