Date,Close
2019-11-25,0.014187088625107981
2019-11-26,0.010934644332390569
2019-11-27,-0.0015304088134612162
2019-11-28,-0.0015328421230700485
2019-11-29,-0.001876592169495726
2019-12-02,-0.007886148685977918
2019-12-03,0.006176886752294092
2019-12-04,0.00868610070163321
2019-12-05,-0.015379623961050708
2019-12-06,0.005666702739146387
2019-12-09,-0.0067003343614939525
2019-12-10,-0.005704996973855089
2019-12-11,0.015824090945054593
2019-12-12,0.005785323358056277
2019-12-13,-0.0008486686301600622
2019-12-16,0.01783964869261401
2019-12-17,-0.013941653249112366
2019-12-18,-0.011568687021327942
2019-12-19,0.004779801436126427
2019-12-20,0.005942801974848561
2019-12-23,-0.005261809424230018
2019-12-27,0.006107893034583151
2019-12-30,-0.01448178184334803
2020-01-02,0.017858975828745283
2020-01-03,-0.019404805967433016
2020-01-06,-0.004651525015656487
2020-01-07,0.006368829517341557
2020-01-08,0.004109573253383748
2020-01-09,0.011553050208688893
2020-01-10,-0.020478509797143468
2020-01-13,-0.0020712752296039878
2020-01-14,0.005513483354947554
2020-01-15,-0.005686231646647194
2020-01-16,0.0027611062810750033
2020-01-17,0.008920953847140853
2020-01-20,-0.0023940719023268445
2020-01-21,0.0032475789394381936
2020-01-22,-0.010119093971199616
2020-01-23,-0.0036268141920764523
2020-01-24,0.0198705148367417
2020-01-27,-0.026640818028603522
2020-01-28,0.004692120410083173
2020-01-29,0.008287384722840397
2020-01-30,-0.022429863270229753
2020-01-31,-0.018635747290707137
2020-02-03,-0.00376928217514409
2020-02-04,0.015700629486638983
2020-02-05,0.006528583475534492
2020-02-06,-0.006545499835865511
2020-02-07,-0.003502568003860708
2020-02-10,0.0
2020-02-11,0.010471384480385783
2020-02-12,0.0012782568492896746
2020-02-13,-0.022331744834591927
2020-02-14,-0.004676736109114061
2020-02-17,0.011373137787737556
2020-02-18,-0.009687199286250978
2020-02-19,0.0003745242007081281
2020-02-20,-0.006006028517109809
2020-02-21,-0.008507545474229935
2020-02-24,-0.04306330432766147
2020-02-25,-0.016387140309501745
2020-02-26,-0.007686183973712797
2020-02-27,-0.01844320497320264
2020-02-28,-0.036865702373541205
2020-03-02,-0.016879912481429386
2020-03-03,0.003812170789115687
2020-03-04,-0.00032616408491832795
2020-03-05,-0.020655640220440852
2020-03-06,-0.03295276077011117
2020-03-09,-0.07961245397829321
2020-03-10,-0.006356372510818458
2020-03-11,-0.0033814358823154316
2020-03-12,-0.1357742708761784
2020-03-13,0.0
2020-03-16,-0.05417895907150817
2020-03-17,0.025905469558616345
2020-03-18,-0.10544264899524944
2020-03-19,0.00016421123023365285
2020-03-20,0.09547448949060298
2020-03-23,0.013640000553033023
2020-03-24,0.10938696915891351
2020-03-25,0.00906655421844067
2020-03-26,0.0036558770857674032
2020-03-27,-0.050518493684156666
2020-03-30,0.03117441322946298
2020-03-31,0.028942018606309926
2020-04-01,-0.045555399789999534
2020-04-02,0.031647349830778784
2020-04-03,-0.0009166612352440619
2020-04-06,0.07165323851778467
2020-04-07,0.02979555226115068
2020-04-08,-0.031260168164796036
2020-04-09,-0.0066166879943232665
2020-04-14,0.017669220417845393
2020-04-15,-0.05244448752428276
2020-04-16,-0.009849956339368447
2020-04-17,0.034368759608945004
2020-04-20,0.0053266532762012205
2020-04-21,-0.04291417080855574
2020-04-22,0.018780463837446696
2020-04-23,0.01457489553629382
2020-04-24,-0.021815253902073756
2020-04-27,0.041331749312515834
2020-04-28,0.03757264639523103
2020-04-29,0.03450622511850573
2020-04-30,-0.03686526782185218
2020-05-04,-0.04690235976674401
2020-05-05,0.032869530007811634
2020-05-06,-0.012412000935929653
2020-05-07,0.02206574733885342
2020-05-08,0.04657962402865263
2020-05-11,-0.0022669102402446783
2020-05-12,-0.003068362610547205
2020-05-13,-0.02023527112127395
2020-05-14,-0.02290849632203202
2020-05-15,0.023372871650309365
2020-05-18,0.05894328863808948
2020-05-19,0.01596057354612121
2020-05-20,0.01592162248640825
2020-05-21,-0.006807712622619914
2020-05-22,-0.000961148098071555
2020-05-25,0.025109333547616765
2020-05-26,0.024901174599279558
2020-05-27,0.005876931421596326
2020-05-28,0.0011107458783268494
2020-05-29,-0.005667524554330886
2020-06-02,0.034807791393078547
2020-06-03,0.028600994182695343
2020-06-04,-0.003243979542645272
2020-06-05,0.03659288985545737
2020-06-08,-0.003877093164425834
2020-06-09,-0.010973804043940256
2020-06-10,-0.015074681491151026
2020-06-11,-0.060962816656356084
2020-06-12,-0.005564982097333126
2020-06-15,-0.011326079357998266
2020-06-16,0.0391419537331743
2020-06-17,0.01020998322244904
2020-06-18,0.002731208717166125
2020-06-19,0.011236124904309225
2020-06-22,-0.011820728748332242
2020-06-23,0.013552936576818147
2020-06-24,-0.02669939297233005
2020-06-25,0.008457184521898845
2020-06-26,-0.002745767724156024
2020-06-29,0.018099293909181333
2020-06-30,0.010169862386844919
2020-07-01,-0.007281180121439071
2020-07-02,0.024317422100252634
2020-07-03,-0.0048918700184303445
2020-07-06,0.017759096062942903
2020-07-07,0.0016662370964292351
2020-07-08,-0.02169120872389692
2020-07-09,-0.0007562783988216553
2020-07-10,0.02133703194613683
2020-07-13,0.011049630011579782
2020-07-14,0.005661820799123637
2020-07-15,0.019656111644473395
2020-07-16,0.0023188915963925473
2020-07-17,-0.0010696573218667274
2020-07-20,0.016099435501558037
2020-07-21,0.013769284341753165
2020-07-22,-0.004684668655252034
2020-07-23,-0.0008699415636155186
2020-07-24,-0.01862317701719315
2020-07-27,0.004600191782155332
2020-07-28,0.006510098626802947
2020-07-29,0.0045494806286568755
2020-07-30,-0.04207407635824187
2020-07-31,-0.013934885236411872
2020-08-03,0.03340902367526267
2020-08-04,-0.012940500419727004
2020-08-05,0.013476140645005791
2020-08-06,0.0161108359805623
2020-08-07,0.017927410483703735
2020-08-10,-0.0017264306522704706
2020-08-11,0.014581320496422773
2020-08-12,0.007972222917550422
2020-08-13,-0.007972222917550356
2020-08-14,-0.010442645216914001
2020-08-17,0.0017194762125427344
2020-08-18,0.0020593916066484
2020-08-19,0.011590420161860793
2020-08-20,-0.014165386733687542
2020-08-21,-0.003616145874602669
2020-08-24,0.028400976693477225
2020-08-25,-0.005380060354791047
2020-08-26,0.012231152862273399
2020-08-27,-0.007522122899997749
2020-08-28,-0.008255391196981295
2020-08-31,-0.021892376348083917
2020-09-01,0.010321845460134265
2020-09-02,0.019154690042061318
2020-09-03,-0.019325900004598693
2020-09-04,-0.009804923164408008
2020-09-07,0.013393179515580516
2020-09-08,-0.015642877122277212
2020-09-09,0.02311956347647325
2020-09-10,-0.00441122880193362
2020-09-11,-0.003918625128647413
2020-09-14,-0.0027350887747874353
2020-09-15,0.0005132883129773662
2020-09-16,0.0151120105721407
2020-09-17,0.003028752154138706
2020-09-18,-0.011830430521029375
2020-09-21,-0.04770261398877598
2020-09-22,0.007638247996033669
2020-09-23,-0.006034828739657983
2020-09-24,0.010272809739030685
2020-09-25,-0.016165127024751542
2020-09-28,0.08821902493164871
2020-09-29,-0.012076938951024123
2020-09-30,-0.007020222619271224
2020-10-01,-0.011373225945318689
2020-10-02,-0.007339920647517412
2020-10-05,0.013508709958151026
2020-10-06,0.01479856352153524
2020-10-07,0.0029337601510767693
2020-10-08,0.014540345266753647
2020-10-09,0.00647483230153625
2020-10-12,0.007857355578284713
2020-10-13,-0.010729937738328844
2020-10-14,0.010374063732991894
2020-10-15,-0.027601738534946844
2020-10-16,0.014707519070071074
2020-10-19,-0.004516337632092547
2020-10-20,0.00253162938133983
2020-10-21,-0.018777207387970972
2020-10-22,0.003123323283449619
2020-10-23,0.005853499227423869
2020-10-26,-0.019707891126165663
2020-10-27,-0.009343919807150524
2020-10-28,-0.06216329487044229
2020-10-29,0.005380208983179888
2020-10-30,0.0005959394247698882
2020-11-02,0.026459228669924416
2020-11-03,0.02747211406032744
2020-11-04,0.011041595132576777
2020-11-05,0.024088697124896922
2020-11-06,-0.013167688559084149
2020-11-09,0.06967998688247254
2020-11-10,0.01634903462773709
2020-11-11,-0.007460127828156638
2020-11-12,-0.032869279912389415
2020-11-13,-0.005997551567271398
2020-11-16,-0.0065678194402220376
2020-11-17,-0.006252847629934627
2020-11-18,-0.004310344258469982
2020-11-19,-0.011950189702100447
2020-11-20,-0.0020056970580688773
2020-11-23,0.018982792289625725
2020-11-24,0.006248382650366702
2020-11-25,-0.00017801619042770537
2020-11-26,-0.008939777478505119
2020-11-27,0.011783766276364831
2020-11-30,-0.006053154206672061
2020-12-01,0.00835786550759349
2020-12-02,-0.00017713344558099083
2020-12-03,-0.008895245305812025
2020-12-04,0.012254876619111192
2020-12-07,-0.007797402954809298
2020-12-08,0.017459213293421313
2020-12-09,-0.004380077677193111
2020-12-10,-0.003341903812390708
2020-12-11,-0.007427038017668064
2020-12-14,0.00017743161615444832
2020-12-15,0.017416210841558075
2020-12-16,0.008509229879650469
2020-12-17,0.008094299522914766
2020-12-18,0.010408928983729564
2020-12-21,-0.0359465683723337
2020-12-22,0.005964933203007814
2020-12-23,0.022997463340434433
2020-12-28,0.019467431203455725
2020-12-29,-0.016054438886931557
2020-12-30,0.0010216606893919784
2021-01-04,0.0008505620394790207
2021-01-05,-0.002042626339532388
2021-01-06,0.03762041379294792
2021-01-07,0.01966111440107099
2021-01-08,-0.0024164467859564887
2021-01-11,-0.0001613330062265309
2021-01-12,0.0004837772860795756
2021-01-13,-0.009884239742304003
2021-01-14,-0.003915736063418261
2021-01-15,-0.021147241972429308
2021-01-18,0.0005006619447338508
2021-01-19,0.011449667049134719
2021-01-20,0.009360335697347774
2021-01-21,0.011699822192084451
2021-01-22,0.07017693640848116
2021-01-25,-0.034005467677845354
2021-01-26,0.0177596791798304
2021-01-27,-0.01015388288343674
2021-01-28,0.002933743626207627
2021-01-29,-0.013816999096462128
2021-02-01,0.020118337723937466
2021-02-02,0.023020841690849024
2021-02-03,0.01795440086681394
2021-02-04,0.02724791223098312
2021-02-05,-0.021228403509661375
2021-02-08,-0.006623431075985618
2021-02-09,-0.0094083666587415
2021-02-10,0.01678174376985778
2021-02-11,-0.008431168859950572
2021-02-12,0.01306812865501379
2021-02-15,-0.015793351252458312
2021-02-16,-0.01189585808309219
2021-02-17,0.0032166390479518485
2021-02-18,-0.009372390593131726
2021-02-19,0.02228751802107907
2021-02-22,-0.007424705961975244
2021-02-23,-0.0143997888604168
2021-02-24,0.009979351538320021
2021-02-25,-0.005668442218710135
2021-02-26,-0.017044068124910963
2021-03-01,0.022406917393436913
2021-03-02,-0.007669865276998404
2021-03-03,0.024639947173520253
2021-03-04,-0.012244051624240828
2021-03-05,-0.018264747755233034
2021-03-08,0.040970808538154165
2021-03-09,0.004302327972192842
2021-03-10,0.0019226242037839515
2021-03-11,0.009850794980028327
2021-03-12,-0.009703043941029317
2021-03-15,-0.004293410624128554
2021-03-16,0.004588783122762759
2021-03-17,0.004126782582045002
2021-03-18,0.03611018837703671
2021-03-19,-0.02310509916942907
2021-03-22,-0.014624370143128926
2021-03-23,0.0016192809355213642
2021-03-24,-0.0030934412161971693
2021-03-25,-0.0007379279154653697
2021-03-26,0.014074395630600088
2021-03-29,0.0033427710013548377
2021-03-30,0.023233497434694387
2021-03-31,-0.007684718939698351
2021-04-01,0.005698013716045077
2021-04-06,0.0031202308627543045
2021-04-07,-0.008532679955277804
2021-04-08,0.0028523445345027495
2021-04-09,-0.00028487480075069585
2021-04-12,-0.008009123611346375
2021-04-13,0.0008611238702579568
2021-04-14,-0.004601607847185271
2021-04-15,0.008896573230999969
2021-04-16,0.041690448033328734
2021-04-19,-0.014909233383324247
2021-04-20,-0.024783168173825487
2021-04-21,0.006536937127621587
2021-04-22,0.008883974575734413
2021-04-23,0.0033635769946891063
2021-04-26,-0.0032233110033441266
2021-04-27,-0.0022484521863304265
2021-04-28,-0.005643348404848991
2021-04-29,-0.01396238896351549
2021-04-30,-0.004169277161523374
2021-05-03,0.014446383503351038
2021-05-04,-0.03423464051523739
2021-05-05,0.028252499557224395
2021-05-06,0.0009993673984471346
2021-05-07,0.029114132693545725
2021-05-10,-0.0033322854419882354
2021-05-11,-0.028640058416239147
2021-05-12,-0.0034408590330113563
2021-05-13,0.007582867710096144
2021-05-14,0.029215521856251384
2021-05-17,-0.021407005332957803
2021-05-18,-0.017116232552972305
2021-05-19,-0.03916902304954129
2021-05-20,0.00878833207831879
2021-05-21,0.0073878748076572735
2021-05-25,-0.003539363793573846
2021-05-26,-0.005035564937508081
2021-05-27,-0.03536176690719495
2021-05-28,0.036845267743435384
2021-05-31,-0.016894994686443544
2021-06-01,0.01793231736034809
2021-06-02,0.009874151766975581
2021-06-03,-0.004556536194454599
2021-06-04,0.0017663583561532575
2021-06-07,0.0002939623374107732
2021-06-08,-0.0007351956513568344
2021-06-09,0.0004412333139462037
2021-06-10,-0.006639607744093762
2021-06-11,0.011919785503665917
2021-06-14,-0.0071938735765219855
2021-06-15,0.020850887349554578
2021-06-16,-0.01321829717611966
2021-06-17,0.0045225070617935645
2021-06-18,-0.027297804335465886
2021-06-21,0.020726071248540062
2021-06-22,0.0014641431083654026
2021-06-23,0.0011697602817815924
2021-06-24,-0.011907456037592625
2021-06-25,0.012345723982574892
2021-06-28,-0.02006549905751812
2021-06-29,0.002976220931620087
2021-06-30,-0.007307529750530539
2021-07-01,0.003884156000852687
2021-07-02,-0.0020895338927200144
2021-07-05,-0.0011960568153736933
2021-07-06,-0.011131349282404102
2021-07-07,0.013223316464253277
2021-07-08,-0.02234049028648665
2021-07-09,0.013795354319522602
2021-07-12,0.005255809718296314
2021-07-13,0.008648964545186892
2021-07-14,-0.008499394976679541
2021-07-15,-0.02517179843746971
2021-07-16,-0.0064705953920832
2021-07-19,-0.02599163676771611
2021-07-20,0.007585360983227575
2021-07-21,0.02533747742302432
2021-07-22,0.02800022165256107
2021-07-23,0.004170487787436454
2021-07-26,-0.0010410247803982577
2021-07-27,-0.008967350431053156
2021-07-28,0.000150189445860682
2021-07-29,-0.0004505056599729646
2021-07-30,-0.012086417717362009
2021-08-02,0.026400176565350177
2021-08-03,-0.0017781357713006327
2021-08-04,0.021566151601477165
2021-08-05,0.02564799428811454
2021-08-06,-0.007668349819122702
2021-08-09,-0.012046626276946333
2021-08-10,0.004175405071176971
2021-08-11,0.01751813394351994
2021-08-12,0.006613671006670177
2021-08-13,-0.0033716711703368524
2021-08-16,-0.002818579029225896
2021-08-17,0.0061902501995628
2021-08-18,-0.0002806199948502216
2021-08-19,-0.027449608637316793
2021-08-20,-0.0008654716869095185
2021-08-23,0.007190080814837703
2021-08-24,0.004003849177847425
2021-08-25,-0.008599696339165679
2021-08-26,0.0008633551813068682
2021-08-27,0.011582367888603437
2021-08-30,0.005246287304952272
2021-08-31,-0.004109540476130875
2021-09-01,-0.011425477930245028
2021-09-02,0.01765422449750773
2021-09-03,0.006049919602973376
2021-09-06,0.029167855692670955
2021-09-07,-0.004916603927595068
2021-09-08,-0.03567826659804013
2021-09-09,0.016743177749117228
2021-09-10,0.018935088848922976
2021-09-13,0.0031439409497587335
2021-09-14,0.00883229254441464
2021-09-15,-0.007604766129212593
2021-09-16,0.02064158213184386
2021-09-17,-0.0017372475534211086
2021-09-20,-0.05174407606565649
2021-09-21,0.028057315269375455
2021-09-22,0.024221691442766095
2021-09-23,0.004401831157074659
2021-09-24,-0.015425163006774831
2021-09-27,-0.0046063212695360255
2021-09-28,-0.028512318676145405
2021-09-29,0.0019541378043622898
2021-09-30,-0.010513879156700313
2021-10-01,-0.030186097101457803
2021-10-04,-0.013452348516409736
2021-10-05,0.014613618730226407
2021-10-06,-0.019631476200642654
2021-10-07,0.01890573796512913
2021-10-08,-0.0007260761301951027
2021-10-11,-0.009341757818479185
2021-10-12,-0.0017613049036739024
2021-10-13,0.005420894005826374
2021-10-14,0.03008066948317502
2021-10-15,0.0014168456800551375
2021-10-18,-0.009960212731171847
2021-10-19,0.005561434604099159
2021-10-20,0.010327717666297542
2021-10-21,-0.02508328566249041
2021-10-22,0.007046838162317263
2021-10-25,-0.003876826686907635
2021-10-26,0.016691974698529077
2021-10-27,-0.004679803711242495
2021-10-28,-0.00613106700246457
2021-10-29,0.0031414936101853046
2021-11-01,0.0032738408382855157
2021-11-02,0.02981940256226963
2021-11-03,-0.00567122373480876
2021-11-04,0.012132984538459311
2021-11-05,-0.0024695284419881105
2021-11-08,0.003976060826862296
2021-11-09,-0.003152365758573411
2021-11-10,0.008610827927072845
2021-11-11,0.028178415002853105
2021-11-12,-0.018427713565492995
2021-11-15,0.011124008160072002
2021-11-16,0.02331658449536758
2021-11-17,0.007394634562092035
2021-11-18,0.0006459585892498366
2021-11-19,0.0023222929346641227
2021-11-22,0.004628357737071782
2021-11-23,-0.016685363067840037
2021-11-24,-0.009172003234848678
2021-11-25,0.010735898764806986
2021-11-26,-0.05583393405650966
2021-11-29,-0.00469302898131189
2021-11-30,-0.02295085012511644
2021-12-01,0.046603846079422466
2021-12-02,-0.001487587292091412
2021-12-03,-0.008561561393063369
2021-12-06,0.018927103514602993
2021-12-07,0.0
2021-12-08,0.01501999076088049
2021-12-09,-0.003833283074019802
2021-12-10,0.00013243103977608324
2021-12-13,-0.003183080187116033
2021-12-14,-0.02175457236223626
2021-12-15,0.008381917522005995
2021-12-16,0.009646422303407048
2021-12-17,-0.014099088491193046
2021-12-20,-0.022011823513784026
2021-12-21,0.013047041153331872
2021-12-22,0.007205432558066641
2021-12-23,0.01732399234548298
2021-12-27,0.003853542644292666
2021-12-28,0.01330620741725543
2021-12-29,-0.006828445839583012
2021-12-30,0.005911980562328064
2022-01-03,0.0067886704429104255
2022-01-04,0.010998271995321648
2022-01-05,0.01621078868749235
2022-01-06,-0.024350764028854943
2022-01-07,-0.013058549064543592
2022-01-10,-0.028531470777970042
2022-01-11,0.0162322066377581
2022-01-12,0.012693643109968759
2022-01-13,-0.004741354263480776
2022-01-14,-0.037938391105485476
2022-01-17,0.0009594149447378367
2022-01-18,-0.023563097049597862
2022-01-19,0.012128035674858087
2022-01-20,0.017580492489355767
2022-01-21,-0.016334087792157944
2022-01-24,-0.05023058137818084
2022-01-25,0.007827235781687087
2022-01-26,0.019446012078398613
2022-01-27,-0.0052531753249741514
2022-01-28,-0.015493013846053949
2022-01-31,0.011070512870742146
2022-02-01,0.0075493838145183735
2022-02-02,-0.0029845366789298033
2022-02-03,-0.0266836064945957
2022-02-04,-0.02952087919646496
2022-02-07,0.020564097436319078
2022-02-08,0.007347513891187197
2022-02-09,0.011355518937022649
2022-02-10,0.04611195736783736
2022-02-11,0.0053877537147474655
2022-02-14,-0.01381103785888762
2022-02-15,0.027573383615489944
2022-02-16,-0.006015411040925815
2022-02-17,-0.02155797257456412
2022-02-18,-0.02291284778008454
2022-02-21,-0.02045108401739543
2022-02-22,-0.011595728503339259
2022-02-23,-0.0037940075335643796
2022-02-24,-0.057578755898279155
2022-02-25,0.043646179952463074
2022-02-28,-0.023871956854849632
2022-03-01,-0.05018862972340946
2022-03-02,0.027349594137425007
2022-03-03,-0.017765864988394112
2022-03-04,-0.07156854984823391
2022-03-07,0.004933872659071865
2022-03-08,0.01500376289305661
2022-03-09,0.10056982497573376
2022-03-10,-0.0370057969664976
2022-03-11,0.03355477786131486
2022-03-14,0.014662615897018927
2022-03-15,-0.006213103478658372
2022-03-16,0.05957917709626362
2022-03-17,-0.012556626975347242
2022-03-18,0.011087603444230222
2022-03-21,-0.02199850993986017
2022-03-22,0.0009012239280817348
2022-03-23,-0.016654413523491316
2022-03-24,-0.0067402906860517114
2022-03-25,-0.01346238901638833
2022-03-28,0.006366924310000569
2022-03-29,0.03990521527269611
2022-03-30,-0.033578442512799345
2022-03-31,-0.03410844224461669
2022-04-01,0.008242172373025559
2022-04-04,-0.0077648178268095985
2022-04-05,-0.030036194404862684
2022-04-06,-0.03333642144028
2022-04-07,-0.01743922859506082
2022-04-08,0.018286261250095418
2022-04-11,-0.01621883868166522
2022-04-12,0.0037793900624756133
2022-04-13,-0.0030911253547647732
2022-04-14,0.006172869381654945
2022-04-19,0.0010250930915730238
2022-04-20,0.02229063299224781
2022-04-21,0.0
2022-04-22,-0.012773194211994536
2022-04-25,-0.01929873094456283
2022-04-26,-0.02585297091257392
2022-04-27,0.0
2022-04-28,0.028264315134079853
2022-04-29,0.01298932494673544
2022-05-02,-0.022843402000787955
2022-05-03,-0.004876375956747195
2022-05-04,0.010593173978700741
2022-05-05,0.006885937792448046
2022-05-06,0.0
2022-05-09,-0.04276110716687469
2022-05-10,0.02667766327990028
2022-05-11,0.017968764703005468
2022-05-12,-0.025142213646070003
2022-05-13,0.0
2022-05-16,-0.002637306692509355
2022-05-17,0.025207706573389208
2022-05-18,-0.025031694336332427
2022-05-19,-0.010261994695471052
2022-05-20,0.02302997872255362
2022-05-23,0.013978987523239566
2022-05-24,-0.02165523358344408
2022-05-25,0.0
2022-05-26,0.03713041503118397
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.03253936082234527
2022-06-01,0.0011427850594234892
2022-06-02,0.0
2022-06-03,0.01167891639143741
2022-06-06,0.0145684148439274
2022-06-07,-0.006697510608026747
2022-06-08,-0.006742601896093863
2022-06-09,-0.020176426631064934
2022-06-10,-0.05559343147553431
2022-06-13,-0.030880165633188787
2022-06-14,-0.021556868015283275
2022-06-15,-0.0021998470843746444
2022-06-16,-0.06325457937766697
2022-06-17,0.012820735729105746
2022-06-20,-0.0007724688553514258
2022-06-21,-0.003870829289189007
2022-06-22,-0.015634331333207956
2022-06-23,-0.022710148036415755
2022-06-24,0.03329020099395454
2022-06-27,0.01470319941402112
2022-06-28,0.0
2022-06-29,-0.026663079327269808
2022-06-30,-0.04343467064116762
2022-07-01,-0.011290237892825223
2022-07-04,0.01365637881348918
2022-07-05,-0.03747953443286764
2022-07-06,0.024343988529542396
2022-07-07,0.017134935438281373
2022-07-08,0.021564954950280116
2022-07-11,-0.03092186743705282
2022-07-12,0.0
2022-07-13,-0.007153556973483683
2022-07-14,-0.002604635554315159
2022-07-15,0.0432808414453108
2022-07-18,0.010929140192606901
2022-07-19,0.04426261618119242
2022-07-20,0.010158118500174078
2022-07-21,0.0026168721997410394
2022-07-22,-0.01618409086032405
2022-07-25,-0.009722726534081507
2022-07-26,-0.015055210594421926
2022-07-27,0.016204031680334546
2022-07-28,0.015003573165992804
2022-07-29,0.022736883434234325
2022-08-01,-0.014103251196408432
2022-08-02,-0.005810003447895128
2022-08-03,0.01065729895923438
2022-08-04,0.015867483267028533
2022-08-05,-0.005690626622860835
2022-08-08,0.006971100044052624
2022-08-09,-0.026678096156853074
2022-08-10,0.02466512054338749
2022-08-11,0.006754913678459777
2022-08-12,0.01731645429600985
2022-08-15,0.003213795323923077
2022-08-16,-0.0014271873319309995
2022-08-17,-0.03081610039704845
2022-08-18,0.0148015344121196
2022-08-19,-0.0188599509551967
2022-08-22,-0.042479365977175214
2022-08-23,-0.004833130152307402
2022-08-24,0.01595727849622778
2022-08-25,0.003997333795825589
2022-08-26,-0.02286575906842017
2022-08-29,0.0
2022-08-30,0.008129949400684589
2022-08-31,-0.02597539004763318
2022-09-01,-0.014549242212773067
2022-09-02,0.05145386994865766
2022-09-05,-0.02725610552757208
2022-09-06,0.014204030025450683
2022-09-07,0.0090393851366285
2022-09-08,-0.012910800199342657
2022-09-09,0.018066895949755246
2022-09-12,0.024274513845102666
2022-09-13,-0.02847375716696089
2022-09-14,-0.017754278163720487
2022-09-15,-0.006838011651544402
2022-09-16,-0.018599568213392776
2022-09-19,0.008551264054520764
2022-09-20,-0.016270101826910053
2022-09-21,0.01527958962456943
2022-09-22,-0.0184043353379978
2022-09-23,-0.004350186361434269
2022-09-26,-0.00386028344054906
2022-09-27,-0.0033642728188593616
2022-09-28,0.015604679729081415
2022-09-29,-0.012138432677828031
2022-09-30,0.02948167924905317
2022-10-03,-0.0027706004838176142
2022-10-04,0.05212521397731908
2022-10-05,-0.019757479394900957
2022-10-06,0.008596836912327864
2022-10-07,-0.023870261469888927
2022-10-10,0.011813872673518048
2022-10-11,-0.0075370768397935725
2022-10-12,-0.006422072483444623
2022-10-13,0.026966285195265217
2022-10-14,-0.010315294621882735
2022-10-17,0.027087392511731444
2022-10-18,0.012074232206828699
2022-10-19,-0.003143741809361895
2022-10-20,-0.0007411884895029222
2022-10-21,-0.009872531089155302
2022-10-24,0.027692393875771496
2022-10-25,0.012665272106311184
2022-10-26,0.010018006204998353
2022-10-27,-0.0014250031214033676
2022-10-28,-0.006796767310569514
2022-10-31,-0.0072045359736339475
2022-11-01,0.01489225273213037
2022-11-02,-0.017788770835396202
2022-11-03,-0.02032853056953803
2022-11-04,0.04468500979369237
2022-11-07,0.013356946689329305
2022-11-08,0.01713592420563929
2022-11-09,-0.006715551408891455
2022-11-10,0.04178911318880366
2022-11-11,0.015618925174678323
2022-11-14,0.002118403193142293
2022-11-15,0.0021140621643179836
2022-11-16,-0.01637773475505574
2022-11-17,0.0675166733261576
2022-11-18,0.022284181622022562
2022-11-21,-0.025995253816219057
2022-11-22,0.012164132236069224
2022-11-23,0.0
2022-11-24,0.0021404503219303343
2022-11-25,0.008364356589174648
2022-11-28,-0.00394544071402704
2022-11-29,0.011639614243048463
2022-11-30,-0.014075223915688535
2022-12-01,0.018423961217473264
2022-12-02,0.007750883210992031
2022-12-05,0.005478576808031169
2022-12-06,-0.0124815679875443
2022-12-07,-0.006450212240273755
2022-12-08,-0.006795022923831209
2022-12-09,0.010850160940012853
2022-12-12,0.0064240038136836606
2022-12-13,0.004161113880004919
2022-12-14,-0.01373762125506581
2022-12-15,-0.042226351283205586
2022-12-16,-0.0034563745960569077
2022-12-19,0.007369686190146782
2022-12-20,-0.0018765577486567662
2022-12-21,0.016454902751557515
2022-12-22,-0.01036915111583581
2022-12-23,-0.0001556218801201762
2022-12-27,0.00759524408900104
2022-12-28,-0.008529155645919868
2022-12-29,0.015607216083595483
2022-12-30,-0.006152076813630388
2023-01-02,0.001387597280749823
2023-01-03,0.008590291326850654
2023-01-04,0.03260746880178144
2023-01-05,-0.003257847634678822
2023-01-06,0.009594939104579507
2023-01-09,0.016030695498575585
2023-01-10,-0.0014467686812983335
2023-01-11,0.014516970624751616
2023-01-12,0.013464782861691336
2023-01-13,0.0026714549555346824
2023-01-16,-0.0008427966643772369
2023-01-17,0.018655606130250482
2023-01-18,-0.0002757388491121653
2023-01-19,-0.030538924411545442
2023-01-20,0.009062671702965628
2023-01-23,0.014275884567393479
2023-01-24,-0.004317199849210894
2023-01-25,-0.0033552835369723044
2023-01-26,0.008644791102421329
2023-01-27,0.0
2023-01-30,-0.005568753678172398
2023-01-31,-0.0025161395667533744
2023-02-01,0.0006997269106808233
2023-02-02,0.005022104909004527
2023-02-03,0.009004934440444147
2023-02-06,-0.014306871362333018
2023-02-07,-0.014798415973070361
2023-02-08,-0.005695743974315975
2023-02-09,0.06469034504638452
2023-02-10,0.00391883263476487
2023-02-13,0.0028777124400544913
2023-02-14,-0.007830201743950915
2023-02-15,0.023713143315825677
2023-02-16,-0.007570669861240106
2023-02-17,-0.013250607238257554
2023-02-20,-0.005377395712009958
2023-02-21,-0.0063800174975809434
2023-02-22,0.004165484883143224
2023-02-23,0.011297908207507147
2023-02-24,-0.03145264949079506
2023-02-27,0.01640646109711931
2023-02-28,0.006239086508322493
2023-03-01,0.004413302967549123
2023-03-02,-0.006073113132434514
2023-03-03,0.017973981022296564
2023-03-06,0.0029870741656464997
2023-03-07,0.003383707713912701
2023-03-08,0.012087194962407621
2023-03-09,0.00890428666711012
2023-03-10,-0.02451073161194939
2023-03-13,-0.045351918296701106
2023-03-14,0.03224951262314073
2023-03-15,-0.05274776565286001
2023-03-16,0.020498253029719273
2023-03-17,-0.025870990054622185
2023-03-20,0.010572863364018817
2023-03-21,0.028126811926782267
