Date,Close
2018-12-07,-0.1858553552603565
2018-12-10,-1.3036359614337696
2018-12-11,1.24405854920493
2018-12-12,0.7169641522855392
2018-12-13,0.10959559295758375
2018-12-14,-0.1785356617903242
2018-12-17,0.04014658471424121
2018-12-18,-0.32890856727456574
2018-12-19,0.11539545534261891
2018-12-20,-0.7239719528264591
2018-12-21,0.2935657469081618
2018-12-27,-1.5921749369734812
2018-12-28,0.6524251990018354
2019-01-02,-0.6924548426086254
2019-01-03,-0.5072434803820561
2019-01-04,2.3476383984641807
2019-01-07,0.08048114316385586
2019-01-08,0.32915988111018757
2019-01-09,1.3747090452283566
2019-01-10,0.35054633754311304
2019-01-11,-0.37939081650106143
2019-01-14,0.3458404679664559
2019-01-15,0.14805303443692122
2019-01-16,0.3798622543066722
2019-01-17,-0.8832249463168032
2019-01-18,1.8377463499364077
2019-01-21,-0.1674032678861132
2019-01-22,-0.1492687921045395
2019-01-23,-0.28080366992212225
2019-01-24,0.7440512424826677
2019-01-25,1.3370931245902045
2019-01-28,-0.35171701137549305
2019-01-29,-0.18159268950623864
2019-01-30,-0.21864695454237054
2019-01-31,-0.10991184635677896
2019-02-01,1.2247204212728398
2019-02-04,-0.7806429232393202
2019-02-05,0.6546142988297535
2019-02-06,-0.8730948108997311
2019-02-07,-2.5504728331508777
2019-02-08,-1.1881783195240776
2019-02-11,0.13750907257645115
2019-02-12,1.1749069041118119
2019-02-13,0.7810852421163876
2019-02-14,-0.8815167413317917
2019-02-15,1.2271323854600287
2019-02-18,-0.20568503173875075
2019-02-19,0.04651084608218597
2019-02-20,1.1899462216964436
2019-02-21,0.30821632155650047
2019-02-22,0.07176943869429446
2019-02-25,1.0975339288653594
2019-02-26,-0.2662021910140587
2019-02-27,-0.24977775089958235
2019-02-28,-0.20620138155282053
2019-03-01,0.5423882400667448
2019-03-04,0.16708739392882171
2019-03-05,-0.5149134958333528
2019-03-06,-0.6466973678771072
2019-03-07,-1.6270175771633357
2019-03-08,-0.34738279579209247
2019-03-11,0.6171296899375047
2019-03-12,-0.1864821132907965
2019-03-13,0.28793009162293864
2019-03-14,0.073748879954253
2019-03-15,0.6336375945308081
2019-03-18,-0.5327096923542121
2019-03-19,1.5872777539699923
2019-03-20,-1.0377513965770286
2019-03-21,-0.2106132826527975
2019-03-22,-0.9342966353061948
2019-03-25,0.22328051970804486
2019-03-26,-0.3453121123851334
2019-03-27,0.8803774615759228
2019-03-28,-0.2489811385608727
2019-03-29,1.0491489580321118
2019-04-01,1.8920174777906504
2019-04-02,0.4647857376229187
2019-04-03,0.45157353042808956
2019-04-04,0.606736098743858
2019-04-05,-0.18607830957219668
2019-04-08,-0.043283718418542866
2019-04-09,-0.6372532752375056
2019-04-10,-0.1549706192922539
2019-04-11,0.32325468102841304
2019-04-12,1.0167096082011597
2019-04-15,-0.1596180849985695
2019-04-16,0.372849116275308
2019-04-17,0.916949189801975
2019-04-18,0.9786732476883228
2019-04-23,-0.16889823388024025
2019-04-24,-0.5471669595507423
2019-04-25,-0.6105552702817922
2019-04-26,0.4782554728218693
2019-04-29,-0.13920205138119732
2019-04-30,0.1523433723308144
2019-05-02,0.20814330709174214
2019-05-03,-0.06595504925631938
2019-05-06,-0.9863193696298557
2019-05-07,-0.6054927235892201
2019-05-08,0.553399089550284
2019-05-09,-1.3874913087283274
2019-05-10,-1.5251235850759994
2019-05-13,-1.5844935116937584
2019-05-14,0.5570138800705583
2019-05-15,1.3561112097890542
2019-05-16,-0.2708557079415752
2019-05-17,-0.5718427012508038
2019-05-20,-1.2089895813588583
2019-05-21,0.08097593245461163
2019-05-22,-1.1914763287357082
2019-05-23,0.3981219839515171
2019-05-24,0.08993848570495948
2019-05-27,0.25808806540091256
2019-05-28,-0.02937917261661856
2019-05-29,-0.45678201550339775
2019-05-30,0.060243588726485324
2019-05-31,-0.8799855583091042
2019-06-03,0.21330367843159587
2019-06-04,1.8970790416435226
2019-06-05,-0.526912171332556
2019-06-06,-0.7365225657047383
2019-06-07,0.27855420806185693
2019-06-11,0.8395896447737045
2019-06-12,-0.38076265640673307
2019-06-13,0.07368357672678824
2019-06-14,-0.7545219705164502
2019-06-17,-0.11412977087617138
2019-06-18,1.3122428714017653
2019-06-19,0.5108494020456017
2019-06-20,0.15306338833428626
2019-06-21,0.22858987529858785
2019-06-24,-1.8112817725975265
2019-06-25,-0.17775916634148548
2019-06-26,0.5077834875548031
2019-06-27,0.16649449905289745
2019-06-28,0.601598140639004
2019-07-01,-0.12057860221146229
2019-07-02,-0.16928260341659784
2019-07-03,0.3525404212835377
2019-07-04,0.004835992640308575
2019-07-05,0.0720765897306217
2019-07-08,-0.5309008630485758
2019-07-09,-0.8025175748639924
2019-07-10,-0.7558571620890814
2019-07-11,-0.38215539212639166
2019-07-12,-0.3240132723611035
2019-07-15,0.1732192597440008
2019-07-16,0.2935441729262994
2019-07-17,-0.7097563787447946
2019-07-18,-0.7826102329566093
2019-07-19,0.05271483449090411
2019-07-22,0.6090055354444888
2019-07-23,2.000636746458699
2019-07-24,1.1250352482690722
2019-07-25,-0.9385574471956827
2019-07-26,0.10752394495660625
2019-07-29,0.08292072541135283
2019-07-30,-1.2217390872030565
2019-07-31,-0.35526711292040836
2019-08-01,-0.10523393494425537
2019-08-02,-1.6239591912849918
2019-08-05,-1.374294816720433
2019-08-06,-0.7179352340577538
2019-08-07,0.023076667255898253
2019-08-08,0.5747462964141208
2019-08-09,-1.3955760587722463
2019-08-12,-0.26501744914528114
2019-08-13,0.5439096134029975
2019-08-14,-1.4794772761301564
2019-08-15,-1.1646874849205746
2019-08-16,0.8150768813362322
2019-08-19,0.8121369386816643
2019-08-20,-0.7285451124738939
2019-08-21,0.6924934262447928
2019-08-22,0.0634041363372689
2019-08-23,-1.491600059742445
2019-08-26,0.691612237238347
2019-08-27,0.22940341440855855
2019-08-28,0.17734535147243977
2019-08-29,0.3059539895231752
2019-08-30,0.7922614328724596
2019-09-02,-0.12569301480410341
2019-09-03,0.4585490756512177
2019-09-04,1.0149625322079343
2019-09-05,1.4476993650815928
2019-09-06,0.04756119471675083
2019-09-09,1.0634532599891076
2019-09-10,0.39475873383230603
2019-09-11,0.32140917634275223
2019-09-12,0.5665971805721115
2019-09-13,0.7543413141396899
2019-09-16,-0.4880651372336764
2019-09-17,-0.831301845375998
2019-09-18,0.13000772482378506
2019-09-19,0.055085461312225886
2019-09-20,-0.08922199058218701
2019-09-23,-1.123272762755671
2019-09-24,-0.8066866701566491
2019-09-25,-0.07706428894387081
2019-09-26,-0.5686141478346198
2019-09-27,0.5286384542948538
2019-09-30,0.23914936817382984
2019-10-01,-0.48229774603415765
2019-10-02,-1.183059611220415
2019-10-04,-0.2725858095821479
2019-10-07,-0.01498240173346258
2019-10-08,-0.27949877347916385
2019-10-09,0.8965418355002863
2019-10-10,1.185924024223992
2019-10-11,1.5387087526763468
2019-10-14,-0.004582132505973403
2019-10-15,0.9671559984089544
2019-10-16,0.7207948329611268
2019-10-17,0.30343224644020744
2019-10-18,-0.686405031072237
2019-10-21,0.7391498313740325
2019-10-22,0.41501422251889214
2019-10-23,0.7208915158871305
2019-10-24,1.4998737343724426
2019-10-25,0.7273991914967233
2019-10-28,0.5841567468598055
2019-10-29,-0.09774170588895216
2019-10-30,-0.31942099603720875
2019-10-31,-0.6263874107334978
2019-11-01,0.2506156495732392
2019-11-04,0.3913707065150199
2019-11-05,0.14099089474675597
2019-11-06,-0.6417696633110346
2019-11-07,1.036434822134921
2019-11-08,-0.3086166272042035
2019-11-11,-0.0272569841553101
2019-11-12,0.42091990320914624
2019-11-13,-0.34312634327321223
2019-11-14,-2.172351928628442
2019-11-15,-0.4357069800086189
2019-11-18,-0.43018265190654364
2019-11-19,-0.07536906472760566
2019-11-20,-0.06603678309666235
2019-11-21,0.857760532955901
2019-11-22,0.9055863617214971
2019-11-25,0.6385146075797311
2019-11-26,-0.21567206071408945
2019-11-27,-0.09047305819835719
2019-11-28,-0.43424872195078473
2019-11-29,-0.7044531704708431
2019-12-02,-1.2649787065275406
2019-12-03,-0.5901556955056758
2019-12-04,0.32913238004870904
2019-12-05,-0.33396691487367686
2019-12-06,0.17671331826779457
2019-12-09,-0.39257868269592533
2019-12-10,-0.29887911263258504
2019-12-11,0.7007794413056444
2019-12-12,0.39361094546476455
2019-12-13,0.6563998475019915
2019-12-16,0.20414839239533838
2019-12-17,0.16623966276363392
2019-12-18,-0.6981811596283685
2019-12-19,-0.38603733373470667
2019-12-20,0.047055855369480745
2019-12-23,-0.18450798864402868
2019-12-27,0.042468754642364444
2019-12-30,-0.4564144442658069
2020-01-02,0.5647826562893888
2020-01-03,-0.8714081929745127
2020-01-06,-0.2649628284024157
2020-01-07,0.36573780483318336
2020-01-08,0.2532788968222601
2020-01-09,0.19016705448432125
2020-01-10,-0.2475038425499841
2020-01-13,-0.5227923254495132
2020-01-14,-0.43588453915793024
2020-01-15,-1.2071438604389535
2020-01-16,-0.37538454496158324
2020-01-17,-0.19608313444237357
2020-01-20,-0.13602443979894693
2020-01-21,-0.1769986199707294
2020-01-22,-1.0214606345359656
2020-01-23,-1.0436602552445677
2020-01-24,-0.5325682692906829
2020-01-27,-1.497803612351065
2020-01-28,0.7703441023388641
2020-01-29,0.13182492000235638
2020-01-30,-0.6934162481108385
2020-01-31,-1.1078402343041958
2020-02-03,-0.21874583370349665
2020-02-04,0.8103668300003688
2020-02-05,1.8517449238697197
2020-02-06,0.01180704888851269
2020-02-07,-1.3003427882531366
2020-02-10,0.16602161229811055
2020-02-11,-0.46092527933471544
2020-02-12,1.471177279907233
2020-02-13,-0.8204436573406809
2020-02-14,-0.20630038758019456
2020-02-17,0.6536930105863648
2020-02-18,-1.3289689107194131
2020-02-19,0.32233897031979863
2020-02-20,1.0533658003399278
2020-02-21,-1.265915018201835
2020-02-24,-3.2991489469472945
2020-02-25,-0.27746389340246996
2020-02-26,0.8012033676077295
2020-02-27,-1.6150045306634904
2020-02-28,-1.615034788000823
2020-03-02,-0.5274653065396073
2020-03-03,-0.5974889409673738
2020-03-04,1.2090895519675633
2020-03-05,-1.843131149327958
2020-03-06,-1.78183968542766
2020-03-09,-6.815731475413437
2020-03-10,0.7654175488746316
2020-03-11,0.37316640965053166
2020-03-12,-9.86072640274623
2020-03-13,1.0219853386790547
2020-03-16,-5.316462382516681
2020-03-17,2.8445018042171952
2020-03-18,-4.624456852036693
2020-03-19,-0.5249932492444945
2020-03-20,1.7597557076140364
2020-03-23,0.6717763290281887
2020-03-24,11.364579508751067
2020-03-25,0.765136386501273
2020-03-26,-0.2956398027958633
2020-03-27,-3.9732532063387374
2020-03-30,-0.0009325130254801627
2020-03-31,0.5332951002579984
2020-04-01,-3.5584501517999194
2020-04-02,-0.6607102198298074
2020-04-03,-1.2527859399859869
2020-04-06,5.132722778755943
2020-04-07,1.3418695675379444
2020-04-08,-0.03474328027451954
2020-04-09,2.7817253019703854
2020-04-14,-0.7101350634630059
2020-04-15,-2.9548257489067904
2020-04-16,0.1097707893427792
2020-04-17,2.235257999035494
2020-04-20,-0.606080097619638
2020-04-21,-2.10286500365852
2020-04-22,0.7070009270268487
2020-04-23,1.4656435025709027
2020-04-24,-1.9784664595057004
2020-04-27,2.909687059308778
2020-04-28,1.7117514585629945
2020-04-29,3.0377808704980587
2020-04-30,-1.3439003291101443
2020-05-04,-2.9321245033955567
2020-05-05,1.7164996882617407
2020-05-06,-1.3159463246699483
2020-05-07,0.289068385879902
2020-05-08,2.373631899277429
2020-05-11,-1.0565088589443634
2020-05-12,-0.5688687160817859
2020-05-13,-3.15648846524404
2020-05-14,-1.6953385005201818
2020-05-15,0.6517434636484641
2020-05-18,5.0548803008469605
2020-05-19,-0.275025938940695
2020-05-20,1.4947382254696688
2020-05-21,-0.8494009703073502
2020-05-22,-0.16733461703593652
2020-05-25,0.788633985282485
2020-05-26,1.1377198658926766
2020-05-27,3.9888696287144687
2020-05-28,-0.677564168293042
2020-05-29,-2.3117900768456114
2020-06-02,3.5013317792232344
2020-06-03,2.511791302018788
2020-06-04,-1.1864822731766524
2020-06-05,3.4601454505592155
2020-06-08,0.32079801050441026
2020-06-09,-1.3695058303449117
2020-06-10,-0.209714697123141
2020-06-11,-4.447755112258996
2020-06-12,0.9225582467257065
2020-06-15,-0.46345592288565285
2020-06-16,1.7228870360909794
2020-06-17,-0.015962802102605204
2020-06-18,-0.36135908534413497
2020-06-19,0.028901082635361883
2020-06-22,-0.07378317437806375
2020-06-23,0.4696897456476961
2020-06-24,-2.9476734706805314
2020-06-25,1.3115466215298495
2020-06-26,-1.1079652114228624
2020-06-29,1.1873624530102012
2020-06-30,0.29800864758327705
2020-07-01,-0.6466567510500005
2020-07-02,1.939813341235301
2020-07-03,-0.6483492445206023
2020-07-06,1.4467927996548873
2020-07-07,-0.23461316132565233
2020-07-08,-0.5705154940145053
2020-07-09,0.04531035027365798
2020-07-10,0.6703342671166334
2020-07-13,0.7746380983669504
2020-07-14,-0.3841476446120641
2020-07-15,0.8681043287083828
2020-07-16,-0.034630712865686766
2020-07-17,2.0300210492924515
2020-07-20,-0.5461361199843072
2020-07-21,0.688509482326321
2020-07-22,-0.38143620522984883
2020-07-23,1.9597801205002328
2020-07-24,-1.0370987553018023
2020-07-27,0.1318406468251192
2020-07-28,-0.29881698213615454
2020-07-29,0.07321332084875794
2020-07-30,-1.565746170689235
2020-07-31,-1.4989272534866536
2020-08-03,2.038392694789003
2020-08-04,1.2942234441734355
2020-08-05,0.7534352875569383
2020-08-06,-0.24128350535357113
2020-08-07,-0.021208661500497016
2020-08-10,0.3087440986500999
2020-08-11,1.6008583776152292
2020-08-12,0.35138849697388136
2020-08-13,-0.35386486542347656
2020-08-14,-0.05977730837387251
2020-08-17,0.06843651109110482
2020-08-18,-0.1434506910597471
2020-08-19,0.7714446156580305
2020-08-20,-1.0707475142676854
2020-08-21,-0.9516514095840874
2020-08-24,1.8505515766617888
2020-08-25,-0.5192963285621747
2020-08-26,0.7638565957677912
2020-08-27,-0.04248252792935206
2020-08-28,-0.14138150044486605
2020-08-31,-0.26875281807613605
2020-09-01,0.02355673494754604
2020-09-02,0.4358404025583477
2020-09-03,0.2741599585595116
2020-09-04,0.1424802502894401
2020-09-07,1.7155072008875187
2020-09-08,0.48447506288720554
2020-09-09,0.8262654797996711
2020-09-10,0.11729739404249051
2020-09-11,0.020802672561703667
2020-09-14,-0.39107599125319614
2020-09-15,-0.18355670020065473
2020-09-16,0.2867766936306485
2020-09-17,0.10232730390981698
2020-09-18,-0.9540193898956675
2020-09-21,-2.124949021667694
2020-09-22,0.2553469188956288
2020-09-23,0.5904801565381588
2020-09-24,0.19756915297128091
2020-09-25,-0.32870984796330555
2020-09-28,1.7604797337313765
2020-09-29,-0.20015457776999804
2020-09-30,0.3451507293109085
2020-10-01,0.7121682275748368
2020-10-02,-0.004553499619897615
2020-10-05,1.0674323024377022
2020-10-06,0.2852646028093511
2020-10-07,0.9217550529589145
2020-10-08,-0.26968621811237886
2020-10-09,-0.6319034796629593
2020-10-12,0.7958788781521697
2020-10-13,-0.1396700386402114
2020-10-14,-0.5921045936851413
2020-10-15,-1.4376861803205085
2020-10-16,2.5048519178300137
2020-10-19,-0.5762192866653777
2020-10-20,-0.13535611190532937
2020-10-21,-0.7024690159894619
2020-10-22,-0.07353612883042987
2020-10-23,0.47517675298296996
2020-10-26,-0.4353467705180302
2020-10-27,-0.9078798580040597
2020-10-28,-2.9183397880312
2020-10-29,-0.030928500534723683
2020-10-30,0.17664824423610792
2020-11-02,1.474991831238593
2020-11-03,1.3897272366626212
2020-11-04,0.8026374877109899
2020-11-05,1.3408360290958938
2020-11-06,-1.208053204519072
2020-11-09,2.3994938307360805
2020-11-10,2.0826147816412863
2020-11-11,-0.018503248756450263
2020-11-12,-0.7179398636273786
2020-11-13,0.2606503557002172
2020-11-16,1.1263645963551705
2020-11-17,0.6521562410909707
2020-11-18,0.9828854212765323
2020-11-19,-0.5460261741296825
2020-11-20,0.37418108832920743
2020-11-23,0.3963522468311529
2020-11-24,1.6045696267850027
2020-11-25,-0.451086245740243
2020-11-26,-1.1065474768171095
2020-11-27,0.40892104030629267
2020-11-30,-0.12641229148664196
2020-12-01,0.892303981781979
2020-12-02,-0.0505890956354725
2020-12-03,-0.6039347284387973
2020-12-04,1.171670284864312
2020-12-07,-0.4245833561151943
2020-12-08,-0.17334915403123063
2020-12-09,0.006809097452087369
2020-12-10,-1.0038309160805563
2020-12-11,-0.6927586988472492
2020-12-14,0.7154140949745057
2020-12-15,1.318414885703412
2020-12-16,0.6286082019949493
2020-12-17,-0.19452011450087756
2020-12-18,0.09501326840392185
2020-12-21,-1.8787810873311368
2020-12-22,0.19901401375868052
2020-12-23,1.5302525351143093
2020-12-28,0.09504897179555456
2020-12-29,-0.38092601917685875
2020-12-30,-0.33487658153627675
2021-01-04,-0.7415142006965428
2021-01-05,-0.01788712444660365
2021-01-06,-0.3924490924261733
2021-01-07,1.1134591054113099
2021-01-08,-0.09127210235338923
2021-01-11,-0.4530966218675346
2021-01-12,0.7922055396620458
2021-01-13,-0.7454373570020733
2021-01-14,0.4659304137589237
2021-01-15,-1.2912617130455004
2021-01-18,0.33282150124576787
2021-01-19,-0.9085074196157064
2021-01-20,1.91005561684445
2021-01-21,0.9017341178262737
2021-01-22,0.014360490194820176
2021-01-25,-1.3291930033611916
2021-01-26,1.1660754969362477
2021-01-27,-1.3415122880013859
2021-01-28,0.2696396600298278
2021-01-29,0.4224088356257422
2021-02-01,0.20897190239143237
2021-02-02,0.7037765197300961
2021-02-03,4.014058687129895
2021-02-04,0.9591905799776348
2021-02-05,0.7640218049307106
2021-02-08,-0.42676287867608986
2021-02-09,-0.4376677925751336
2021-02-10,-0.5212091883761979
2021-02-11,-0.03858934772283931
2021-02-12,-0.29317814108796164
2021-02-15,0.12149885903619166
2021-02-16,0.11388638861344175
2021-02-17,0.3012867972154989
2021-02-18,1.0239152607999908
2021-02-19,0.2224782016607883
2021-02-22,-0.3051774782065568
2021-02-23,-1.0589400124456294
2021-02-24,0.35711863057749244
2021-02-25,0.054811467824135665
2021-02-26,0.2187356894238777
2021-03-01,0.2459700552120307
2021-03-02,1.1512266251479626
2021-03-03,0.7509742855844186
2021-03-04,0.799074388122664
2021-03-05,-0.2507444696436085
2021-03-08,1.4907540399795256
2021-03-09,-0.3884318474620885
2021-03-10,0.4667163642434333
2021-03-11,-0.36802054374199267
2021-03-12,-0.9144135300115868
2021-03-15,-0.4383090893505985
2021-03-16,0.7778394526856649
2021-03-17,0.0366938778244646
2021-03-18,1.9332080657016328
2021-03-19,-0.35983653897257933
2021-03-22,0.23266205279417984
2021-03-23,-1.005685901168479
2021-03-24,-0.6372415111163168
2021-03-25,0.5465484708007183
2021-03-26,0.48861791726703724
2021-03-29,0.2727450808661742
2021-03-30,1.3959554524811875
2021-03-31,0.03384659497986779
2021-04-01,0.5907763996400203
2021-04-06,0.07795212416740922
2021-04-07,0.07155207912457907
2021-04-08,-0.8909622088942803
2021-04-09,0.43314548926839835
2021-04-12,0.6530244709437977
2021-04-13,-0.20865696422872138
2021-04-14,-0.15944449322192075
2021-04-15,-0.04087363095743948
2021-04-16,1.2439017837120807
2021-04-19,-0.8891249029277444
2021-04-20,-1.4403564419620054
2021-04-21,-0.0864523306240712
2021-04-22,0.12481546654248607
2021-04-23,-0.06076488220609628
2021-04-26,0.6196540909351774
2021-04-27,-0.06012842666828833
2021-04-28,0.3430308739573194
2021-04-29,-0.9473395882130445
2021-04-30,0.22022128740166202
2021-05-03,0.21910671904183648
2021-05-04,-1.2944572533492167
2021-05-05,-0.20538147859958
2021-05-06,0.4006127263932431
2021-05-07,0.4227785782593225
2021-05-10,0.21470578459266088
2021-05-11,-0.9132811509789741
2021-05-12,0.37981554320167343
2021-05-13,-0.4577002358809421
2021-05-14,1.0740958703999082
2021-05-17,0.2257621626798589
2021-05-18,0.2876932312331004
2021-05-19,-1.502127593418975
2021-05-20,1.7031021879164372
2021-05-21,0.2345351972968603
2021-05-25,0.6784007736463777
2021-05-26,0.5409586947574181
2021-05-27,0.19067281074918074
2021-05-28,-0.7604249896250944
2021-05-31,-0.29969466737632877
2021-06-01,1.1824925669517359
2021-06-02,0.35719588229665744
2021-06-03,0.7155560552532743
2021-06-04,-0.25205158506319814
2021-06-07,0.34479530459355456
2021-06-08,-0.6912096786136404
2021-06-09,-0.3751875787579564
2021-06-10,-0.13611607235274636
2021-06-11,0.9222406021013871
2021-06-14,-0.4911377768035983
2021-06-15,0.16933167298222723
2021-06-16,-0.11687884234835423
2021-06-17,0.24032604139506045
2021-06-18,-1.4436644394019411
2021-06-21,1.365083696771636
2021-06-22,-0.027423559889658382
2021-06-23,-0.6258981685388264
2021-06-24,0.320494360506514
2021-06-25,-0.6599816435411768
2021-06-28,-1.1201133715784408
2021-06-29,0.1886506335562947
2021-06-30,-0.6193830723418026
2021-07-01,0.4205595419335549
2021-07-02,0.13910692279826073
2021-07-05,-0.20797243721393974
2021-07-06,-1.911132369401488
2021-07-07,-0.34062274619257243
2021-07-08,-1.110097540570758
2021-07-09,1.4089909007124872
2021-07-12,0.22917190447373417
2021-07-13,-0.1707923234515808
2021-07-14,0.30583809075682483
2021-07-15,-0.21536104788789256
2021-07-16,-0.959951583729747
2021-07-19,-1.4042490892470827
2021-07-20,0.28746036406421144
2021-07-21,0.5057923411168623
2021-07-22,0.34851410100924574
2021-07-23,2.492790645838836
2021-07-26,0.10304170100244335
2021-07-27,-0.9183299929658134
2021-07-28,0.022248278153434844
2021-07-29,1.3027886734549567
2021-07-30,-0.5514718176318442
2021-08-02,0.7115231843510323
2021-08-03,-0.43720717822393734
2021-08-04,0.10853613635853876
2021-08-05,-0.33987813977368664
2021-08-06,0.3765368981793721
2021-08-09,-0.9176506809346806
2021-08-10,-0.09820528303450952
2021-08-11,0.26832638200626335
2021-08-12,0.4479081095212793
2021-08-13,0.009113119730617635
2021-08-16,-0.8842606424696335
2021-08-17,-0.9655586918719263
2021-08-18,-0.6293752288177956
2021-08-19,-1.4701713280396316
2021-08-20,0.17293568086162933
2021-08-23,-0.02309278132224816
2021-08-24,0.5739746531716231
2021-08-25,0.24304247066962326
2021-08-26,-0.2889074499248809
2021-08-27,0.3293536745310719
2021-08-30,0.24797190586743054
2021-08-31,-0.1283017218267106
2021-09-01,-0.24125969051894305
2021-09-02,-0.3091462034351766
2021-09-03,-0.31106111079782245
2021-09-06,-0.06338521492929419
2021-09-07,0.18511048200897517
2021-09-08,-1.1420657082384484
2021-09-09,-0.15394446550022964
2021-09-10,0.42895951158617907
2021-09-13,1.704932587329117
2021-09-14,0.5266650125406361
2021-09-15,-0.016097937801396903
2021-09-16,-0.2573910614823329
2021-09-17,-0.5157209442732967
2021-09-20,-1.493157711980729
2021-09-21,0.09258343549880704
2021-09-22,1.7469647912575574
2021-09-23,0.6996590150158281
2021-09-24,0.7971963553576679
2021-09-27,0.9456654864860113
2021-09-28,0.25715889212865994
2021-09-29,0.7087023407780547
2021-09-30,-0.4257395264254984
2021-10-01,0.38826256277046456
2021-10-04,-0.2295404169592738
2021-10-05,0.10049964242512785
2021-10-06,-1.0098443751770863
2021-10-07,1.8682858914082026
2021-10-08,1.198126614255487
2021-10-11,1.3273278234760946
2021-10-12,-0.4032691066491339
2021-10-13,-0.44126913084797553
2021-10-14,0.9405741571841747
2021-10-15,0.23344330810822644
2021-10-18,-0.9778452474143204
2021-10-19,0.2314701498168192
2021-10-20,-0.25066580589582704
2021-10-21,-0.13637206767522267
2021-10-22,0.2091531621092563
2021-10-25,0.43626537709923907
2021-10-26,0.10972519837944852
2021-10-27,0.26201099207755235
2021-10-28,0.14250077071039843
2021-10-29,1.041544638588861
2021-11-01,0.6675355174833227
2021-11-02,0.050000322579021816
2021-11-03,-0.04209359862995388
2021-11-04,-0.025863204704693093
2021-11-05,0.3091302303864557
2021-11-08,-0.20382098931425716
2021-11-09,0.09301313809938751
2021-11-10,0.35045176438208486
2021-11-11,-0.4020241009679214
2021-11-12,0.2756360595102668
2021-11-15,0.49208517816757824
2021-11-16,0.19170610959077694
2021-11-17,0.10128180715860165
2021-11-18,0.7645337864031484
2021-11-19,-0.5890036767181862
2021-11-22,0.6061129210519012
2021-11-23,-0.49418931347683415
2021-11-24,-0.8924594545217549
2021-11-25,-0.004260665289100894
2021-11-26,-2.8805424525744536
2021-11-29,-0.21418987227507935
2021-11-30,0.10417228864615424
2021-12-01,1.987248353096682
2021-12-02,-0.27173882919987646
2021-12-03,-0.2732041638845444
2021-12-06,-0.09780124474111428
2021-12-07,0.7240171327990081
2021-12-08,-0.5504869368364385
2021-12-09,0.18780599845284543
2021-12-10,1.6515922127045164
2021-12-13,-0.16864843046773914
2021-12-14,-1.6500963609970964
2021-12-15,-0.24110101259196196
2021-12-16,0.39972327114175377
2021-12-17,-2.0171938545791726
2021-12-20,-1.0148410601700983
2021-12-21,0.9063910836904836
2021-12-22,0.7200717757968196
2021-12-23,0.260295649461635
2021-12-27,-0.14435713314142054
2021-12-28,-0.20567896155527865
2021-12-29,-0.9471092151704074
2021-12-30,-0.45403011175806646
2022-01-03,0.7585656836125418
2022-01-04,2.2749040367638815
2022-01-05,1.8434906923435836
2022-01-06,-0.06622013544478197
2022-01-07,-0.8672113095920867
2022-01-10,-0.3376869552542282
2022-01-11,-0.3399855499941796
2022-01-12,0.5590372655652065
2022-01-13,1.2640826151968894
2022-01-14,-0.41143004643570735
2022-01-17,-0.34496992164809864
2022-01-18,0.23110176751690173
2022-01-19,-0.09813487111621001
2022-01-20,-0.8397528680287898
2022-01-21,-0.8349557701030906
2022-01-24,-2.451610416325272
2022-01-25,0.34807966507887145
2022-01-26,1.1344643305390194
2022-01-27,0.41650851631067265
2022-01-28,-0.8656995947531984
2022-01-31,0.03087897724071148
2022-02-01,0.1452503324144659
2022-02-02,-0.523222228056769
2022-02-03,0.1870585431876893
2022-02-04,-1.2853327080491883
2022-02-07,-0.197690257505506
2022-02-08,-0.009597828039501224
2022-02-09,2.0259214179325196
2022-02-10,-0.5407122326457955
2022-02-11,3.0592561776049427
2022-02-14,-0.09203089438285147
2022-02-15,0.6646011462399306
2022-02-16,0.26486903504779225
2022-02-17,0.13943890139432477
2022-02-18,-0.30191259988528596
2022-02-21,-0.9930112981414897
2022-02-22,-0.5284130200585683
2022-02-23,0.21528149007329292
2022-02-24,-3.177620822620049
2022-02-25,2.1804504835889738
2022-02-28,-1.2629720082760711
2022-03-01,-2.5854388833388344
2022-03-02,-1.7298832038176344
2022-03-03,-2.9325259212852894
2022-03-04,-1.773091902152047
2022-03-07,-0.5082009721094088
2022-03-08,-0.3311533119857981
2022-03-09,3.466265205831602
2022-03-10,-1.787284583471879
2022-03-11,-0.4103304808353151
2022-03-14,1.7054276937009822
2022-03-15,1.049481991387553
2022-03-16,2.3006442359838175
2022-03-17,-0.9289956139206669
2022-03-18,-1.030035138795757
2022-03-21,0.5071042764921967
2022-03-22,0.6118844289074667
2022-03-23,-0.6310800849864742
2022-03-24,-0.15878804130246518
2022-03-25,0.05759743064534348
2022-03-28,0.5097671015085914
2022-03-29,2.1113581478139154
2022-03-30,-1.0798014980336097
2022-03-31,-1.1341934855710203
2022-04-01,-0.24668322706935628
2022-04-04,0.5588881416103598
2022-04-05,-0.9734048241339586
2022-04-06,-0.559568649331005
2022-04-07,0.028271495790622013
2022-04-08,0.6968473627115016
2022-04-11,-0.6328247439425804
2022-04-12,0.07347385262969776
2022-04-13,0.26125525676245187
2022-04-14,0.3342404312794824
2022-04-19,0.700002181051584
2022-04-20,0.7689244436987012
2022-04-21,0.34983941034519517
2022-04-22,-0.8185714487289582
2022-04-25,-0.6698767063757528
2022-04-26,-0.6942489854968021
