Date,Close
2000-04-11,-0.01564308643721789
2000-04-12,0.00628673750171357
2000-04-13,-0.002913824983796346
2000-04-14,-0.005176238320393308
2000-04-17,-0.015232737366498612
2000-04-18,-0.004592310547954332
2000-04-19,-0.016241790877697844
2000-04-20,-0.004689217866645418
2000-04-21,0.0
2000-04-24,0.0
2000-04-25,0.030778984064965317
2000-04-26,0.016274851645975776
2000-04-27,-0.009914125113517937
2000-04-28,0.037119246063313724
2000-05-01,0.0
2000-05-02,-0.00292380464044668
2000-05-03,-0.007233097143809555
2000-05-04,0.015085178544680413
2000-05-05,-0.010106803778271743
2000-05-08,-0.008386975016045468
2000-05-09,0.0
2000-05-10,-0.009836730336851698
2000-05-11,0.0011488190512279049
2000-05-12,-0.005064507341278365
2000-05-15,-0.0134759647448686
2000-05-16,0.015090047979705713
2000-05-17,-0.012753398036705237
2000-05-18,-0.003975385988258417
2000-05-19,-0.0030504576315244676
2000-05-22,-0.0011760175626115642
2000-05-23,0.012625667054782345
2000-05-24,0.003479324935978989
2000-05-25,-0.023425668631846346
2000-05-26,-0.014083121480519054
2000-05-29,0.013608681925298547
2000-05-30,0.002605252458543844
2000-05-31,-0.021033069967961306
2000-06-01,0.009615438411598525
2000-06-02,0.00596286046200383
2000-06-05,0.005927699852587961
2000-06-06,-0.0181302232032192
2000-06-07,0.010774527524712108
2000-06-08,-0.01318486096511742
2000-06-09,0.02290185131699977
2000-06-12,0.0007075323516626616
2000-06-13,-0.004251430055591955
2000-06-14,-0.010707957284038021
2000-06-15,-0.024214254460826742
2000-06-16,-0.03314130122705279
2000-06-19,0.010584857930475004
2000-06-20,-0.0022590160207100864
2000-06-21,-0.016466173280448106
2000-06-22,-0.01156116303443355
2000-06-23,-0.0038833792236705844
2000-06-26,0.005432880468289646
2000-06-27,0.0033482362527991944
2000-06-28,0.02538861483817362
2000-06-29,-0.012106168210154134
2000-06-30,0.03662130011191438
2000-07-03,0.011915080110298943
2000-07-04,0.015589881697323952
2000-07-05,-0.0004762665178609715
2000-07-06,-0.01583918858829858
2000-07-07,0.0
2000-07-10,0.016790845362985567
2000-07-11,-0.005246521358713124
2000-07-12,0.03731483477964163
2000-07-13,0.0
2000-07-14,-0.02354124464176606
2000-07-17,0.014749253780902648
2000-07-18,-0.004191752292350746
2000-07-19,0.0027963016226313663
2000-07-20,0.014096196890044543
2000-07-21,-0.008758083367635238
2000-07-24,0.014934387178446142
2000-07-25,0.023217766543492196
2000-07-26,-0.0006688952700580104
2000-07-27,-0.021864638150738486
2000-07-28,0.02542567826356765
2000-07-31,0.002440982446838068
2000-08-01,-0.00044310468363887353
2000-08-02,0.0011077393846113228
2000-08-03,0.003316907973830576
2000-08-04,-0.0073114452065061505
2000-08-07,0.011716772741347978
2000-08-08,-0.01639765723402825
2000-08-09,-0.008075478309988532
2000-08-10,0.006063019899770126
2000-08-11,0.024981846176492784
2000-08-14,0.0037048200731032697
2000-08-15,0.016825293437343732
2000-08-16,0.00042763593233948675
2000-08-17,-0.0157309621169674
2000-08-18,0.012518891490421489
2000-08-21,0.00598800412825455
2000-08-22,0.0061640879850848014
2000-08-23,0.004229263558269068
2000-08-24,-0.0019008317307386649
2000-08-25,0.028757871851889678
2000-08-28,-0.007836284656015002
2000-08-29,-0.009778942994242928
2000-08-30,-0.0006275455490554259
2000-08-31,-0.006295568342947559
2000-09-01,-0.018056713857212348
2000-09-04,-0.00021459597247414785
2000-09-05,0.005985278740712024
2000-09-06,-0.000639304612737203
2000-09-07,-0.021339269544469252
2000-09-08,-0.03097616853435041
2000-09-11,-0.0033761992467984123
2000-09-12,-0.0006768915110245462
2000-09-13,0.0
2000-09-14,0.0040530907578230375
2000-09-15,-0.010845110485049459
2000-09-18,-0.0176471184288235
2000-09-19,0.007142615321416699
2000-09-20,-0.03504212101940618
2000-09-21,-0.018234715805336962
2000-09-22,0.05419433821344142
2000-09-25,-0.011533974095153925
2000-09-26,-0.01661041205478256
2000-09-27,-0.0023620365357259116
2000-09-28,0.0016538362365166512
2000-09-29,-0.004969736919520848
2000-10-02,0.0259936211286705
2000-10-03,0.0
2000-10-04,0.019911603396256392
2000-10-05,0.023956885680272412
2000-10-06,0.015586209308120637
2000-10-09,-0.018909862850612292
2000-10-10,0.0019956729859290506
2000-10-11,-0.0008863587879497304
2000-10-12,-0.03039082399509589
2000-10-13,0.0
2000-10-16,0.0
2000-10-17,0.0
2000-10-18,0.0
2000-10-19,0.0
2000-10-20,0.0
2000-10-23,0.06739164013211936
2000-10-24,0.0
2000-10-25,0.014846622355245602
2000-10-26,0.01670205688624575
2000-10-27,0.016019541419688393
2000-10-30,0.008117070773809834
2000-10-31,0.0
2000-11-01,0.03981925757521852
2000-11-02,-0.01862261662573766
2000-11-03,0.018816622349477202
2000-11-06,0.007929741365170332
2000-11-07,0.0007699732752731017
2000-11-08,-0.005984935180158572
2000-11-09,-0.013451796835552764
2000-11-10,-0.020222737655708832
2000-11-13,-0.00461716663006106
2000-11-14,0.0
2000-11-15,0.030710808125903998
2000-11-16,-0.03212014479876255
2000-11-17,-0.007280407137643357
2000-11-20,-0.0217484375067278
2000-11-21,0.022357344706534218
2000-11-22,-0.012244746964063878
2000-11-23,-0.0010275098386610516
2000-11-24,0.00961451030365688
2000-11-27,0.015554300867526244
2000-11-28,0.022984910278561078
2000-11-29,0.0033245240764525636
2000-11-30,-0.019119491182243785
2000-12-01,0.014226787621978177
2000-12-04,-0.00019625287199539405
2000-12-05,0.029009961161135127
2000-12-06,0.028006677776525362
2000-12-07,-0.006508637994299235
2000-12-08,0.03663413265619152
2000-12-11,-0.010123086868419819
2000-12-12,-0.04041338750295916
2000-12-13,-0.012372699472198623
2000-12-14,0.0017222252026693162
2000-12-15,0.0036263699710815333
2000-12-18,0.028361482185139873
2000-12-19,0.017439803414453867
2000-12-20,-0.000910516858601452
2000-12-21,-0.023964322727357157
2000-12-22,0.0018640932262813314
2000-12-25,0.0
2000-12-26,0.0
2000-12-27,0.01936412158762088
2000-12-28,0.020608195378299214
2000-12-29,-0.00035798241828595445
2001-01-01,0.0
2001-01-02,0.018267885572196156
2001-01-03,-0.019521414736266465
2001-01-04,-0.04209225442551625
2001-01-05,0.0
2001-01-08,0.003358719337510163
2001-01-09,-0.03256626035804674
2001-01-10,-0.022380837427302114
2001-01-11,0.00998724002623605
2001-01-12,0.008923277442925582
2001-01-15,0.015522098026560937
2001-01-16,-0.017068076715431636
2001-01-17,0.005785831432116902
2001-01-18,-0.013553224947043212
2001-01-19,-0.011173198924163472
2001-01-22,0.005504207568667591
2001-01-23,0.009560305390802031
2001-01-24,0.002908523843767279
2001-01-25,0.0011609242984871558
2001-01-26,0.011536459666680935
2001-01-29,0.0026725747389267844
2001-01-30,0.01043147612900579
2001-01-31,0.005456569807067353
2001-02-01,-0.0039479679472456
2001-02-02,0.00037650127017966267
2001-02-05,0.0
2001-02-06,0.0005649267875297774
2001-02-07,-0.003582534621284899
2001-02-08,-0.005872905945751722
2001-02-09,-0.0026637190781589127
2001-02-12,0.003802964682182947
2001-02-13,-0.0017096150499097355
2001-02-14,-0.003809335367727481
2001-02-15,0.0
2001-02-16,0.022642431749089365
2001-02-19,0.011685247276481655
2001-02-20,-0.013178765398238302
2001-02-21,0.0020528855505850003
2001-02-22,-0.008050171035484515
2001-02-23,-0.031894225697271336
2001-02-26,0.022451431827421542
2001-02-27,0.0
2001-02-28,0.007561384320536327
2001-03-01,-0.0018851031300014288
2001-03-02,-0.0028340392679761833
2001-03-05,-0.0018938807708041125
2001-03-06,-0.010481396257658867
2001-03-07,0.00953303510590418
2001-03-08,0.0066192034237807906
2001-03-09,-0.005670842272026164
2001-03-12,-0.00875876674173183
2001-03-13,-0.021065593234809415
2001-03-14,-0.04432743799296189
2001-03-15,0.02460300944265232
2001-03-16,-0.006996858737199637
2001-03-19,-0.026630233412907406
2001-03-20,0.008820174113554064
2001-03-21,-0.03279696303227607
2001-03-22,-0.034127034487848935
2001-03-23,0.011937082457349084
2001-03-26,0.024508650609390028
2001-03-27,0.051293208156097635
2001-03-28,-0.018775341462013585
2001-03-29,-0.0006115235396513789
2001-03-30,-0.01852252030102798
2001-04-02,-0.020991942970510147
2001-04-03,-0.009377557086208224
2001-04-04,-0.011413890596381813
2001-04-05,0.0017313251567336193
2001-04-06,-0.011744547131671052
2001-04-09,0.04177541234608019
2001-04-10,0.008149767450120533
2001-04-11,0.011381281647172425
2001-04-12,0.006358353113988144
2001-04-13,0.0
2001-04-16,0.0
2001-04-17,0.0008175804722756435
2001-04-18,0.006718962167039409
2001-04-19,0.0135040936203464
2001-04-20,-0.004012307961797866
2001-04-23,-0.023386681411851563
2001-04-24,0.010031934611776245
2001-04-25,-0.014362278194151439
2001-04-26,0.020454793290288327
2001-04-27,-0.03063267141746285
2001-04-30,0.021277800500723507
2001-05-01,0.0
2001-05-02,-0.036445842558262706
2001-05-03,-0.011860564509487633
2001-05-04,0.025953109624601078
2001-05-07,0.0
2001-05-08,0.012834028138283106
2001-05-09,0.009308215313449868
2001-05-10,0.0
2001-05-11,-0.006336853571149544
2001-05-14,-0.0082987426282391
2001-05-15,-0.0075066472523445255
2001-05-16,0.025505826327687157
2001-05-17,-0.0027315904726268776
2001-05-18,-0.002528532097181356
2001-05-21,0.011953378461383647
2001-05-22,0.0006251970221334607
2001-05-23,-0.015536673075468523
2001-05-24,-0.002754725307384547
2001-05-25,-0.003400515828691164
2001-05-28,-0.00021271002978157682
2001-05-29,-0.02043751562048353
2001-05-30,0.005634943654985048
2001-05-31,0.00903631048587471
2001-06-01,0.010863990715879191
2001-06-04,0.0006349919251295421
2001-06-05,-0.021832792578285923
2001-06-06,0.0010814073501438945
2001-06-07,0.016933037204969907
2001-06-08,0.006356370656295992
2001-06-11,0.004004678015584103
2001-06-12,-0.016757433345594715
2001-06-13,0.003203346917662854
2001-06-14,-0.002134343129886892
2001-06-15,0.0
2001-06-18,-0.01615531528802281
2001-06-19,-0.005007317628807829
2001-06-20,-0.003717051771030657
2001-06-21,-0.03681389535166188
2001-06-22,-0.012118676726514024
2001-06-25,-0.002072544843390993
2001-06-26,-0.000922628130092725
2001-06-27,0.008043412550012933
2001-06-28,0.032206247139076896
2001-06-29,0.026895672164620167
2001-07-02,0.00837905891427304
2001-07-03,-0.013570436187602942
2001-07-04,-0.005218633488458396
2001-07-05,-0.012504058571755057
2001-07-06,-0.021194347200801104
2001-07-09,-0.00384057732637426
2001-07-10,-0.008638287143930655
2001-07-11,-0.013793706397418433
2001-07-12,0.009446244540691116
2001-07-13,0.0
2001-07-16,0.00685562012181267
2001-07-17,0.014469964012456203
2001-07-18,-0.006756372426257127
2001-07-19,0.026977284055259832
2001-07-20,-0.007729109395738525
2001-07-23,0.004203287160300409
2001-07-24,-0.005978365005598923
2001-07-25,-0.012289090613023277
2001-07-26,0.019370574528809883
2001-07-27,0.014665888848372086
2001-07-30,0.014239676589775022
2001-07-31,0.012136876859707012
2001-08-01,-0.009569393988687721
2001-08-02,-0.02466078830547545
2001-08-03,-0.010346649747652864
2001-08-06,0.003534389743962037
2001-08-07,0.0
2001-08-08,-0.1940772488850549
2001-08-09,-0.009955744101660642
2001-08-10,-0.02491582890590689
2001-08-13,0.000831582377825942
2001-08-14,0.004146525800852745
2001-08-15,-0.03709341196533884
2001-08-16,-0.05987351430637122
2001-08-17,0.012985305586301255
2001-08-20,0.031598713114591705
2001-08-21,0.025826140407390247
2001-08-22,-0.01139565950852681
2001-08-23,-0.01734151426388845
2001-08-24,0.00436343337183875
2001-08-27,0.018407165633052006
2001-08-28,0.02086935849867004
2001-08-29,-0.0005586307054059676
2001-08-30,-0.007286906095721386
2001-08-31,-0.005641421884435796
2001-09-03,0.02265477626621757
2001-09-04,0.020258240472929585
2001-09-05,-0.023304780405650833
2001-09-06,-0.019608236333496138
2001-09-07,-0.009379195493099238
2001-09-10,-0.012065674547125394
2001-09-11,-0.041303986797867676
2001-09-12,-0.0075585585476151
2001-09-13,-0.03050586527652929
2001-09-14,-0.059960156047566486
2001-09-17,0.03107361261711122
2001-09-18,-0.01951286469077879
2001-09-19,-0.02831143062678038
2001-09-20,-0.08235407243186682
2001-09-21,-0.04233640856625601
2001-09-24,0.0
2001-09-25,0.09555370590857974
2001-09-26,0.013817159448068324
2001-09-27,0.04297411801082087
2001-09-28,0.03265198390046744
2001-10-01,-0.031010316409944973
2001-10-02,0.01303819164659312
2001-10-03,0.0
2001-10-04,0.03531435735438881
2001-10-05,-0.0012508604256589496
2001-10-08,0.01058535072153191
2001-10-09,0.041552440129692905
2001-10-10,0.02145594754948847
2001-10-11,-0.0008729497418497903
2001-10-12,0.07267255457334623
2001-10-15,-0.04766781262766382
2001-10-16,0.0
2001-10-17,-0.010844956500340428
2001-10-18,0.01565897531240602
2001-10-19,-0.022858158481776875
2001-10-22,-0.004344695405934222
2001-10-23,0.023807149178399555
2001-10-24,0.009029500792078036
2001-10-25,-0.05871260093513923
2001-10-26,0.012727333763157614
2001-10-29,-0.021403851902006586
2001-10-30,-0.02125787447079226
2001-10-31,0.01280875984795515
2001-11-01,0.02395304206761939
2001-11-02,-0.0023693017384167872
2001-11-05,0.026051551575877286
2001-11-06,-0.016018836565859847
2001-11-07,0.035192277565527307
2001-11-08,0.008186340336845404
2001-11-09,-0.020162453788853736
2001-11-12,-0.022042970613953942
2001-11-13,0.023190015779612508
2001-11-14,-0.022310301809173354
2001-11-15,0.0005855658034508176
2001-11-16,0.0684657926348156
2001-11-19,0.051170265885481736
2001-11-20,-0.015447361723169734
2001-11-21,-0.0018487115568978463
2001-11-22,-0.003707507065960936
2001-11-23,0.004236016329401686
2001-11-26,-0.022712752484068743
2001-11-27,-0.0149767316142876
2001-11-28,-0.023595705321163757
2001-11-29,0.007834348339263386
2001-11-30,0.0152127506739049
2001-12-03,0.0005486063079954304
2001-12-04,-0.023034099362249018
2001-12-05,0.02577386874620029
2001-12-06,0.020312090315806414
2001-12-07,-0.010510734542741375
2001-12-10,-0.0016270052933711008
2001-12-11,0.0008138848811985428
2001-12-12,-0.028325833991429922
2001-12-13,-0.018865696611161414
2001-12-14,-0.012298233372167807
2001-12-17,0.027250937860215808
2001-12-18,-0.012114384743542426
2001-12-19,-0.020329993599381094
2001-12-20,0.0023115505486858952
2001-12-21,-0.006660024996931924
2001-12-24,0.0
2001-12-25,0.0
2001-12-26,0.0
2001-12-27,0.025245059269804245
2001-12-28,0.014065143724818135
2001-12-31,0.0
2002-01-01,0.0
2002-01-02,0.010834866507194145
2002-01-03,0.028332291940053066
2002-01-04,0.02047128602863273
2002-01-07,-0.0028989081314407185
2002-01-08,0.018564570485289082
2002-01-09,-0.0064975034538224605
2002-01-10,-0.0031338890039129537
2002-01-11,-0.02784953256491073
2002-01-14,-0.03003232560465526
2002-01-15,0.0
2002-01-16,-0.021855999927245014
2002-01-17,0.01824645026968448
2002-01-18,-0.011189203339666305
2002-01-21,0.012578920688210395
2002-01-22,-0.013986241974739726
2002-01-23,0.03894981440459218
2002-01-24,0.018787435417012527
2002-01-25,0.00026568429744120234
2002-01-28,-0.009347102035918653
2002-01-29,-0.019507373451600085
2002-01-30,0.009530457509713194
2002-01-31,0.007559483747171028
2002-02-01,0.0053645962438622526
2002-02-04,-0.010758433885107405
2002-02-05,-0.013064998140090498
2002-02-06,-0.033996080972741725
2002-02-07,-0.013698988711090595
2002-02-08,-0.010108160467308907
2002-02-11,0.015267365536402054
2002-02-12,-0.014687017642166202
2002-02-13,0.0017391352637760613
2002-02-14,-0.0008694090903196618
2002-02-15,-0.014892555851205034
2002-02-18,-0.0014724048880642513
2002-02-19,-0.019036724034993197
2002-02-20,0.00449406117181041
2002-02-21,0.022174362478207928
2002-02-22,-0.00439595536708267
2002-02-25,0.021787302890943126
2002-02-26,0.005730870584800217
2002-02-27,0.01277533036069268
2002-02-28,0.03873211374248491
2002-03-01,0.013477497237605723
2002-03-04,0.017516214415231973
2002-03-05,-0.005540094583209605
2002-03-06,-0.0026490482980796727
2002-03-07,-0.007989309190734718
2002-03-08,0.027688058814954352
2002-03-11,-0.0018222426329499576
2002-03-12,0.017306071884326712
2002-03-13,0.00790763446075189
2002-03-14,0.017378262892233178
2002-03-15,0.01855373501469083
2002-03-18,-0.018054230538447888
2002-03-19,0.010179999846467364
2002-03-20,-0.013429920351451106
2002-03-21,-0.009812373324973533
2002-03-22,-0.010676284369830783
2002-03-25,0.008144503227459547
2002-03-26,-0.006357059410496404
2002-03-27,-0.00383426744640295
2002-03-28,-0.00513448869792773
2002-03-29,0.0
2002-04-01,0.0
2002-04-02,0.026668501032031246
2002-04-03,0.0012518454923862194
2002-04-04,-0.026120129203901214
2002-04-05,0.006913274799042135
2002-04-08,-0.018803050412015933
2002-04-09,0.0007798275945784081
2002-04-10,0.01955305862566007
2002-04-11,-0.017995421930539462
2002-04-12,0.02307790955758565
2002-04-15,0.011342685477204054
2002-04-16,0.0027528841258122588
2002-04-17,-0.002252166557770639
2002-04-18,0.002751886356993045
2002-04-19,-0.00024987599761677954
2002-04-22,0.001997073023349018
2002-04-23,-0.027814723294142783
2002-04-24,0.005115177455675312
2002-04-25,-0.04167272928751081
2002-04-26,-0.013926479297009067
2002-04-29,-0.0133557184041324
2002-04-30,0.018593638484112825
2002-05-01,0.0
2002-05-02,0.003019720645669072
2002-05-03,-0.016862954054832926
2002-05-06,-0.008961018403879509
2002-05-07,0.021703879064505088
2002-05-08,0.013125628213913887
2002-05-09,-0.00927955864447491
2002-05-10,-0.018542180411099743
2002-05-13,0.015796483590199292
2002-05-14,0.0032939731851608224
2002-05-15,-0.004945241106483804
2002-05-16,-0.0030337781159774048
2002-05-17,-0.005262582388377596
2002-05-20,-0.022750783254340788
2002-05-21,0.014104773195905975
2002-05-22,-0.008438717778771802
2002-05-23,0.006756640830800431
2002-05-24,-0.015267492866007695
2002-05-27,0.012738956485048372
2002-05-28,0.0
2002-05-29,-0.0022528058249091857
2002-05-30,-0.036461817132427195
2002-05-31,0.017391863792770426
2002-06-03,-0.008658336961005425
2002-06-04,-0.03180474530011451
2002-06-05,-0.0023963378333666427
2002-06-06,0.008660637587271817
2002-06-07,0.016806918714444462
2002-06-10,-0.022174070185761906
2002-06-11,0.005961605339839301
2002-06-12,-0.0240611042477153
2002-06-13,-0.0015234838240702347
2002-06-14,-0.03505850213382105
2002-06-17,0.04868490342835332
2002-06-18,-0.015762891949698286
2002-06-19,-0.025685979276588042
2002-06-20,-0.015798070027653776
2002-06-21,0.019240434120900124
2002-06-24,-0.01987773325611356
2002-06-25,-0.002552439462834541
2002-06-26,-0.012861802467579161
2002-06-27,0.029024322357189897
2002-06-28,0.019919820257448585
2002-07-01,0.0030768707568922045
2002-07-02,-0.021740060236096575
2002-07-03,-0.03352238882269524
2002-07-04,0.014504486192160552
2002-07-05,0.06263667738426257
2002-07-08,-0.009664813610782755
2002-07-09,-0.014674707954289514
2002-07-10,-0.03797712995903181
2002-07-11,-0.008351994450752477
