Date,Close
2001-10-30,-0.23442551964273353
2001-10-31,0.06724424278367784
2001-11-01,-0.038453072923653964
2001-11-02,0.7699061902617622
2001-11-05,2.1321497616942153
2001-11-06,-0.022374917770724152
2001-11-07,1.557423577913435
2001-11-08,0.9336960844891308
2001-11-09,-0.34230386389746403
2001-11-12,-0.4803459132626348
2001-11-13,2.1085826728971466
2001-11-14,-0.20233971528888112
2001-11-15,-0.4252466285408847
2001-11-16,1.3069598635946953
2001-11-19,0.3080323986083517
2001-11-20,0.5552437355886252
2001-11-21,0.0290319938044458
2001-11-22,0.19015364428784848
2001-11-23,1.6421762700555893
2001-11-26,-0.008265805946172397
2001-11-27,-1.7701938080139623
2001-11-28,-1.5232767783947487
2001-11-29,-0.5904852768365714
2001-11-30,0.09582801909348995
2001-12-03,-0.5049607838332695
2001-12-04,2.518765398405736
2001-12-05,1.4776950557105997
2001-12-06,-0.06817551853002538
2001-12-07,-0.3210878545757862
2001-12-10,-1.432471853755761
2001-12-11,-0.6750835239637601
2001-12-12,-0.2881280294861668
2001-12-13,-1.2776401213742068
2001-12-14,-0.13992926447870682
2001-12-17,1.571078640915444
2001-12-18,-0.3528100894235205
2001-12-19,-1.203531331965915
2001-12-20,0.08386301522183652
2001-12-21,0.514397044582003
2001-12-24,-0.008265805946172397
2001-12-25,-0.008265805946172397
2001-12-26,-0.008265805946172397
2001-12-27,1.7724222796936113
2001-12-28,0.5487337361585947
2001-12-31,-0.008265805946172397
2002-01-01,-0.008265805946172397
2002-01-02,-0.7150291126456892
2002-01-03,0.6862015569550076
2002-01-04,0.18810163784503586
2002-01-07,-0.8116767310332521
2002-01-08,0.7829018802316037
2002-01-09,0.5998157594927218
2002-01-10,-1.5449756278838582
2002-01-11,-0.5498922680949884
2002-01-14,-0.4798671205478865
2002-01-15,-0.5759256615249821
2002-01-16,-1.3270634213345913
2002-01-17,1.3105318094422465
2002-01-18,0.37958452401595005
2002-01-21,-0.3961161359082948
2002-01-22,0.9421704306087705
2002-01-23,1.0828109977732832
2002-01-24,-0.35638743976312526
2002-01-25,-0.2712343983625531
2002-01-28,1.3272641307754407
2002-01-29,0.7759304909874736
2002-01-30,0.1587787932405883
2002-01-31,0.9688873650323656
2002-02-01,-0.031569276530880416
2002-02-04,-1.0694205314852885
2002-02-05,-0.18773492478731008
2002-02-06,-1.5335920828619554
2002-02-07,-0.7854599497087319
2002-02-08,0.3946275687292112
2002-02-11,0.054360376089983974
2002-02-12,-0.8422123963402484
2002-02-13,0.7379817613894932
2002-02-14,0.12944221636239497
2002-02-15,-0.5871016922494016
2002-02-18,0.05504152439533831
2002-02-19,-0.8256029879536257
2002-02-20,-0.788934788231947
2002-02-21,0.7208000141755805
2002-02-22,-0.5277643408454078
2002-02-25,1.6575684445857577
2002-02-26,0.9855670682211235
2002-02-27,0.4194111052223751
2002-02-28,0.8940267027644799
2002-03-01,1.1659776782690792
2002-03-04,1.1346727881005654
2002-03-05,-0.4048280245743627
2002-03-06,-0.5236126694562752
2002-03-07,0.10679711570683986
2002-03-08,0.16375142013788066
2002-03-11,-0.23776384663195074
2002-03-12,-1.3522403369987102
2002-03-13,1.047097106146642
2002-03-14,-0.2638422835640322
2002-03-15,1.3902492657184298
2002-03-18,-0.01953939769215317
2002-03-19,0.8406368284454143
2002-03-20,0.3003131130104535
2002-03-21,0.9365556302512248
2002-03-22,0.8951407778301219
2002-03-25,-0.900938392752253
2002-03-26,0.08827820241999766
2002-03-27,-0.5039816954304966
2002-03-28,1.019857040123087
2002-03-29,-0.008265805946172397
2002-04-01,-0.008265805946172397
2002-04-02,-1.340950432643353
2002-04-03,-1.2936636088566504
2002-04-04,-0.07580060127184433
2002-04-05,0.27246343436603426
2002-04-08,-0.3340921810459876
2002-04-09,-0.200422043203513
2002-04-10,0.899689520955819
2002-04-11,-0.8935786288598423
2002-04-12,1.043101711590142
2002-04-15,1.0933710428833332
2002-04-16,0.4735728284396557
2002-04-17,-0.17387165468757174
2002-04-18,-0.33031789842455783
2002-04-19,0.14750998388213096
2002-04-22,-1.1791250964641689
2002-04-23,-0.3520360960549272
2002-04-24,-0.8917244626115725
2002-04-25,-1.5629709499936235
2002-04-26,-0.05701690975224875
2002-04-29,-0.4371502030837142
2002-04-30,1.1939378470942392
2002-05-01,-0.008265805946172397
2002-05-02,-1.3338047832579545
2002-05-03,1.0770988430627562
2002-05-06,-0.11677578251698179
2002-05-07,-0.6284368715414232
2002-05-08,2.0716815620856974
2002-05-09,-0.008265805946172397
2002-05-10,-0.8686210057485937
2002-05-13,1.1659762813122552
2002-05-14,0.5555862777521401
2002-05-15,-1.2374902358173254
2002-05-16,1.152305204954227
2002-05-17,0.0718182027507213
2002-05-20,0.7282299344930533
2002-05-21,-0.17709595221583305
2002-05-22,1.3241893661190798
2002-05-23,-0.22748003984534867
2002-05-24,0.3201378747078776
2002-05-27,-0.11745525270104185
2002-05-28,-0.34854074999009216
2002-05-29,-0.22923476787691177
2002-05-30,-1.0396835992981481
2002-05-31,0.4207708675848711
2002-06-03,-1.6689513984856341
2002-06-04,-0.06669662473356157
2002-06-05,0.050165012841221074
2002-06-06,1.3027468864732703
2002-06-07,-0.6817545560927231
2002-06-10,-0.5991112225898053
2002-06-11,-0.05494433157541868
2002-06-12,0.10835150075297525
2002-06-13,-1.1650474980905237
2002-06-14,-1.7667779191173505
2002-06-17,1.1235219976852917
2002-06-18,0.11296388786842046
2002-06-19,-0.19023611291184403
2002-06-20,-2.2545997935345077
2002-06-21,-2.17622965919884
2002-06-24,-0.9622104304157247
2002-06-25,1.4148066742468821
2002-06-26,-0.20870470065585905
2002-06-27,0.32526221081934154
2002-06-28,0.8469423584304777
2002-07-01,-0.2564807057040132
2002-07-02,-1.8282896964365802
2002-07-03,-1.1863140532277452
2002-07-04,0.9504946372547782
2002-07-05,0.5514344175442116
2002-07-08,-0.28038046840505676
2002-07-09,-0.6962051564319818
2002-07-10,-0.5807304443214995
2002-07-11,-1.3503528879613125
2002-07-12,-0.372383539929316
2002-07-15,-2.8816183715677357
2002-07-16,0.8894604105527896
2002-07-17,1.080617218664063
2002-07-18,1.459606950080128
2002-07-19,-1.0304866124053433
2002-07-22,-1.5887786058538416
2002-07-23,-0.7818874803746547
2002-07-24,2.266005046429272
2002-07-25,0.07159781601453517
2002-07-26,-0.7536170826378447
2002-07-29,3.5814968956688906
2002-07-30,2.1623796180101285
2002-07-31,1.3121273594834721
2002-08-01,-2.3261575253451587
2002-08-02,-0.11605671757755398
2002-08-05,-2.1094156777726267
2002-08-06,2.214112385134193
2002-08-07,0.1394477481590116
2002-08-08,1.0640590553664204
2002-08-09,0.6018635012766863
2002-08-12,-0.46178801801766417
2002-08-13,0.7662796466419397
2002-08-14,-0.7437479158741286
2002-08-15,0.5862731311995801
2002-08-16,0.10709842745444989
2002-08-19,1.5132934449101294
2002-08-20,-0.9449931419972537
2002-08-21,0.9161236181933711
2002-08-22,-0.9831996945880394
2002-08-23,-0.04621411101043413
2002-08-26,-0.5430327532946495
2002-08-27,0.5518111980926063
2002-08-28,-1.6057915474700182
2002-08-29,-0.47016734431591567
2002-08-30,0.7805457588119497
2002-09-02,-1.277431272450737
2002-09-03,-2.693795211889549
2002-09-04,1.3831992783231273
2002-09-05,-0.8320716680215113
2002-09-06,1.907858101616404
2002-09-09,-1.3641475889609214
2002-09-10,1.3476159770685767
2002-09-11,1.2667999672369346
2002-09-12,-1.5402462072763714
2002-09-13,-0.9683198188908618
2002-09-16,0.04718272110640829
2002-09-17,-0.8334265409836389
2002-09-18,-1.884475764540627
2002-09-19,-1.1595691860871793
2002-09-20,1.1430375741948258
2002-09-23,-2.5926508889861357
2002-09-24,-2.758568320699503
2002-09-25,0.9009945281888956
2002-09-26,2.393208623259657
2002-09-27,0.4226129080238242
2002-09-30,-2.0304304618597344
2002-10-01,0.4547138176760255
2002-10-02,1.5662442136392105
2002-10-03,-2.6926755030682545
2002-10-04,-0.9973385210443372
2002-10-07,-0.008265805946172397
2002-10-08,-1.1061405401271178
2002-10-09,-2.5637437202661015
2002-10-10,1.5432257274399277
2002-10-11,4.208444344504327
2002-10-14,-0.2629884855477638
2002-10-15,2.6387634000245583
2002-10-16,-0.1887731455170324
2002-10-17,1.5751217550973673
2002-10-18,0.4828627007597758
2002-10-21,1.334892957431886
2002-10-22,-2.619544620069299
2002-10-23,-2.8205980958046575
2002-10-24,-1.096160667523743
2002-10-25,1.2687747208032418
2002-10-28,0.9251361382616669
2002-10-29,-2.707587066449141
2002-10-30,0.4319658684478984
2002-10-31,2.096662333671129
2002-11-01,0.8177206252940774
2002-11-04,1.2751631119408147
2002-11-05,-0.8246335970102959
2002-11-06,-1.1471519175176899
2002-11-07,-2.1863252393379735
2002-11-08,-0.4640273008394761
2002-11-11,0.9784969227498771
2002-11-12,1.0967757984685143
2002-11-13,-0.008265805946172397
2002-11-14,0.37958934273660505
2002-11-15,0.4831245412490046
2002-11-18,0.5830807046636164
2002-11-19,0.2020448943119664
2002-11-20,-0.30901675406269086
2002-11-21,0.7397059962131334
2002-11-22,0.05100610399030234
2002-11-25,-0.5297392824019461
2002-11-26,-0.5817168905535237
2002-11-27,1.8207965046673678
2002-11-28,-0.03739186465913978
2002-11-29,0.3832610449983759
2002-12-02,0.3081334257106956
2002-12-03,-1.1849099628135966
2002-12-04,1.297141366595185
2002-12-05,-0.9470412060157913
2002-12-06,-0.522436746530645
2002-12-09,-2.1910070438020166
2002-12-10,0.06941562471176842
2002-12-11,0.8218685829296422
2002-12-12,0.05256879238271036
2002-12-13,-1.2890695346632144
2002-12-16,1.2877580422578052
2002-12-17,-0.9144549126378052
2002-12-18,-2.6161904883996736
2002-12-19,-0.14043225002784585
2002-12-20,0.8923093328201545
2002-12-23,-1.4081578286675032
2002-12-24,-0.008265805946172397
2002-12-25,-0.008265805946172397
2002-12-26,-0.008265805946172397
2002-12-27,-1.9430519860419815
2002-12-30,0.9100925292296964
2002-12-31,-0.008265805946172397
2003-01-01,-0.008265805946172397
2003-01-02,4.232056005972933
2003-01-03,0.25488761877200916
2003-01-06,0.4980315725667913
2003-01-07,-0.6227306087368665
2003-01-08,-2.068349311304699
2003-01-09,0.3151794325780477
2003-01-10,1.1363724365366898
2003-01-13,0.3043349364477913
2003-01-14,0.19370466246132922
2003-01-15,-0.6327844103650689
2003-01-16,1.6120968417016996
2003-01-17,-1.004109849175148
2003-01-20,0.1773304318815286
2003-01-21,-0.7555263994339094
2003-01-22,-1.429256142094688
2003-01-23,-1.243443385392971
2003-01-24,-0.9372358091678552
2003-01-27,-0.008265805946172397
2003-01-28,0.43339116938996364
2003-01-29,2.214541041964417
2003-01-30,-0.34655634100827515
2003-01-31,3.110028567453002
2003-02-03,0.21670871765298041
2003-02-04,-2.709468642946237
2003-02-05,1.9840320122609072
2003-02-06,-0.7445718843091252
2003-02-07,-1.8739893917979344
2003-02-10,0.5855303619009339
2003-02-11,1.310058089526512
2003-02-12,-2.391615924742513
2003-02-13,-1.4707898472288243
2003-02-14,1.4542582353364795
2003-02-17,-0.36924243403913093
2003-02-18,1.194025285341663
2003-02-19,-0.751662357324452
2003-02-20,-0.040883006160188896
2003-02-21,2.061793855712172
2003-02-24,-0.16399963951837482
2003-02-25,-0.6685995911395138
2003-02-26,-1.622678413570857
2003-02-27,1.3678159486673205
2003-02-28,0.46705796781531733
2003-03-03,0.2117543229518591
2003-03-04,-1.1037657639436425
2003-03-05,-0.8855894826071031
2003-03-06,-1.8872535030569406
2003-03-07,-0.3353652390445445
2003-03-10,-0.7051578961216043
2003-03-11,-3.3494997511214577
2003-03-12,-1.7127308494865203
2003-03-13,1.2764030860771236
2003-03-14,-0.5874356172985651
2003-03-17,2.17060933158671
2003-03-18,1.622864548211656
2003-03-19,-0.2758386095445672
2003-03-20,-0.008265805946172397
2003-03-21,1.3132255850354588
2003-03-24,-1.9606969656693323
2003-03-25,1.2973261036741175
2003-03-26,-1.2231553949478515
2003-03-27,0.0822449605264577
2003-03-28,-1.554826970078872
2003-03-31,-1.7687400196061387
2003-04-01,0.08929132038173276
2003-04-02,1.3347363650243995
2003-04-03,-0.1975630626396892
2003-04-04,1.9388798938307636
2003-04-07,2.5429966365636822
2003-04-08,-1.5561398681484213
2003-04-09,-0.061425278368026366
2003-04-10,-1.5058619340570158
2003-04-11,0.37561208350410374
2003-04-14,1.2117010535959112
2003-04-15,-0.22103159477915718
2003-04-16,-0.9245629955609137
2003-04-17,1.0677080240418957
2003-04-18,-0.008265805946172397
2003-04-21,-0.008265805946172397
2003-04-22,1.0413594429351383
2003-04-23,1.1846585501042666
2003-04-24,-1.2011901619966114
2003-04-25,-1.4775927579187287
2003-04-28,1.2043135266805636
2003-04-29,-1.9844628367136528
2003-04-30,1.1321318652840562
2003-05-01,-0.008265805946172397
2003-05-02,-1.7304542620483883
2003-05-05,0.9570163021964749
2003-05-06,1.3261625759084814
2003-05-07,-0.2123136581646562
2003-05-08,-1.04328682373886
2003-05-09,1.4706938943753443
2003-05-12,-0.9383657128419299
2003-05-13,-1.1710496648698583
2003-05-14,0.1268074244376034
2003-05-15,-0.3564111608833964
2003-05-16,0.2434520057298419
2003-05-19,-2.0848161284347855
2003-05-20,-0.21137951677644107
2003-05-21,1.0971393010785668
2003-05-22,1.262420663609176
2003-05-23,-1.378280228771777
2003-05-26,-0.06796185349079899
2003-05-27,-0.7515332013257557
2003-05-28,0.09293362003488298
2003-05-29,0.0725249239331503
2003-05-30,1.0086360769209763
2003-06-02,1.2537665883120763
2003-06-03,-0.008265805946172397
2003-06-04,0.9191382719567902
2003-06-05,-0.9931128685302905
2003-06-06,1.1634077732831567
2003-06-09,-0.5334516245621836
2003-06-10,0.5355597285684516
2003-06-11,1.4570879647104769
2003-06-12,0.9180338415647153
2003-06-13,-0.6474158688533747
2003-06-16,1.2085176152946084
2003-06-17,1.0902576165175355
2003-06-18,0.814165735184976
2003-06-19,-0.392341806362988
2003-06-20,-0.025048843534352792
2003-06-23,-1.0099209268037932
2003-06-24,0.2486175191071573
2003-06-25,-1.3260020127636174
2003-06-26,1.3094704008712725
2003-06-27,0.8370777947685661
2003-06-30,0.8371409993135057
2003-07-01,-0.603288690865191
2003-07-02,0.6851319279445508
2003-07-03,0.6902006210552851
2003-07-04,-0.5106612728261268
2003-07-07,0.8151606260692048
2003-07-08,-0.49071662397793014
2003-07-09,-0.5289450170562812
2003-07-10,-1.5414339554058145
2003-07-11,1.4757697519371689
2003-07-14,0.33452802225251876
2003-07-15,-0.416669254535281
2003-07-16,0.28618000314703096
2003-07-17,-1.3158600873717308
2003-07-18,0.1092214603546979
2003-07-21,-0.9915889677819311
2003-07-22,-0.09410188501682727
2003-07-23,0.026088438297610036
2003-07-24,0.9090519244155756
2003-07-25,0.5759720827924509
2003-07-28,0.5681225021715958
2003-07-29,-0.6178251072449014
2003-07-30,0.6012934953525566
2003-07-31,0.8179659261313248
2003-08-01,0.23174949688375274
2003-08-04,-0.5380773884904645
2003-08-05,0.12077281263933502
2003-08-06,-0.2667366040865772
2003-08-07,-0.3335648599094883
2003-08-08,0.10587304558560534
2003-08-11,-0.3023748645889365
2003-08-12,0.8359284585803578
2003-08-13,1.243256415474498
2003-08-14,1.4649674669231068
2003-08-15,1.1525274415215245
2003-08-18,-0.21431962306669225
2003-08-19,-0.3043495204150219
2003-08-20,0.2139849973590832
2003-08-21,1.601537898073163
2003-08-22,-0.06524085784353645
2003-08-25,-0.7558865187375223
2003-08-26,0.020734220314208282
2003-08-27,0.46737516140740293
2003-08-28,0.34858498091212403
2003-08-29,0.2044358768289815
2003-09-01,1.1086031939801166
2003-09-02,-0.11865399884525407
2003-09-03,0.3494635872871034
2003-09-04,0.36007046025832334
2003-09-05,-0.8865747764606842
2003-09-08,-0.14714452108367276
2003-09-09,-1.3649092732977355
2003-09-10,-1.246382521985608
2003-09-11,0.9706417741922755
2003-09-12,-0.6486021443894118
2003-09-15,0.15271831558721805
2003-09-16,0.4421807142083924
2003-09-17,0.4375024066824459
2003-09-18,0.31948779002246497
2003-09-19,-0.6086760821252994
2003-09-22,-2.2088481684628087
2003-09-23,-1.0669066520573176
2003-09-24,-1.429617132589928
2003-09-25,0.7871826368233009
2003-09-26,-0.3564405935727563
2003-09-29,0.7477818663283126
2003-09-30,-1.291946978839838
2003-10-01,1.1190030938650453
2003-10-02,-1.3613603319920526
2003-10-03,1.8897941798716815
2003-10-06,0.16159998181058438
2003-10-07,-0.6448064918446255
2003-10-08,0.2878859047323705
2003-10-09,1.3824874353916654
2003-10-10,-0.11365248828358052
2003-10-13,0.6796164429551771
2003-10-14,0.8145287531396634
2003-10-15,0.3540181655371835
2003-10-16,0.35097793803822314
2003-10-17,-0.30983895537003686
2003-10-20,0.7204663787371185
2003-10-21,0.27414972724429304
2003-10-22,-1.0049968147173696
2003-10-23,-0.15256877187058462
2003-10-24,-0.9139505661037448
2003-10-27,0.5199469781202163
2003-10-28,1.014773876647523
2003-10-29,-0.8566829777415035
2003-10-30,-0.5637250159609127
2003-10-31,0.22649733770473054
2003-11-03,0.875126775271907
2003-11-04,0.06334655073811406
2003-11-05,0.06321685836395369
2003-11-06,-0.07974847025629847
2003-11-07,0.006043000436736983
2003-11-10,-0.22338740990696043
2003-11-11,0.07791450944291058
2003-11-12,0.1492753586023327
2003-11-13,0.020308176004244248
2003-11-14,-0.06543966387338909
2003-11-17,-1.2859585913094138
2003-11-18,-0.4973992755163855
2003-11-19,-0.9121430585059881
2003-11-20,-0.6989189998280201
2003-11-21,-0.1632527520570148
2003-11-24,0.485756456592778
2003-11-25,0.09905086272747159
2003-11-26,-0.3773303066933439
2003-11-27,0.007180877182038095
2003-11-28,-0.5051817756914065
2003-12-01,0.1320829188982317
2003-12-02,0.25556727147187086
2003-12-03,1.3620726176438656
2003-12-04,0.21592621690545738
2003-12-05,-1.1411226987520584
2003-12-08,-0.3154924752358858
2003-12-09,0.22236042155477967
2003-12-10,-0.2543164861297749
2003-12-11,0.982628819455718
2003-12-12,0.694201523909161
2003-12-15,-0.4403523678196021
2003-12-16,0.3347721710647134
2003-12-17,0.3025769857363582
2003-12-18,0.47567211296852385
2003-12-19,-0.43326038414934864
2003-12-22,-1.0518008643509207
2003-12-23,0.11229537835094693
2003-12-24,-0.008265805946172397
2003-12-25,-0.008265805946172397
2003-12-26,-0.008265805946172397
2003-12-29,0.381212572740471
2003-12-30,0.0066382014643369324
2003-12-31,-0.008265805946172397
2004-01-01,-0.008265805946172397
2004-01-02,0.3184379517323088
2004-01-05,-0.29026017191481646
2004-01-06,-1.7249364578444324
2004-01-07,-0.7272610635368314
2004-01-08,0.16476096392393821
2004-01-09,-0.48182778094872875
2004-01-12,0.03932466557748916
2004-01-13,0.21314706471170747
2004-01-14,1.5559889985952207
2004-01-15,-0.3441607149932704
2004-01-16,1.1858626792895146
2004-01-19,-0.8208970107911865
2004-01-20,-0.3897630863368409
2004-01-21,0.05300578648362424
2004-01-22,-0.008265805946172397
2004-01-23,-0.39265187522737777
2004-01-26,-0.008265805946172397
2004-01-27,-0.3649546880151096
2004-01-28,0.27113559176818863
2004-01-29,-0.3968189926356898
2004-01-30,-0.03951008717019155
2004-02-02,0.02297847527784247
2004-02-03,-1.2758683261364714
2004-02-04,0.2322807331475479
2004-02-05,-0.5230775442232798
2004-02-06,0.3463367888443913
2004-02-09,-0.05645630821018241
2004-02-10,-0.4118959102227242
2004-02-11,0.12131312604916265
2004-02-12,0.2979196657647768
2004-02-13,-0.12081259582643403
2004-02-16,-0.5265796523311806
2004-02-17,0.31640935860815256
2004-02-18,0.6664363238208019
2004-02-19,0.00789611542909392
2004-02-20,-0.7581727255879354
2004-02-23,0.27041462109976766
2004-02-24,-0.6337062791456872
2004-02-25,-0.5925038242698202
2004-02-26,0.025343326504409937
2004-02-27,0.30963291370948687
2004-03-01,0.22446436027122524
